,verdict,text,part
26,SH-19-10-21029-90,"ב""כ הנאשם ביקש מבית-המשפט להתחשב בנאשם ולהטיל עליו ששה חודשי מאסר בפועל, בניכוי ימי המעצר.",טיעונים לעונש
27,SH-19-10-21029-90,"נטען, כי הנשק נמצא בתא הכפפות של הרכב השייך לנאשם, כשהרכב נעול וחונה, ולא בנסיעה.",טיעונים לעונש
28,SH-19-10-21029-90,"לא ניתן היה לקבוע למשך כמה זמן הוחזק הנשק ברכב, ומדובר בנסיבה מקלה.",טיעונים לעונש
29,SH-19-10-21029-90,"אף שבתיק היו מעורבים נוספים שלא הועמדו לדין, הנאשם נטל אחריות, הודה ושיתף פעולה, הביע חרטה, וחסך זמן שיפוטי יקר.",טיעונים לעונש
30,SH-19-10-21029-90,"לנאשם, בן 46, אין עבר פלילי, זוהי הסתבכותו הראשונה ואין לראות בו מי שמנהל אורח חיים עברייני.",טיעונים לעונש
31,SH-19-10-21029-90,"לנאשם חמישה ילדים, שהוא האמון על פרנסתם.",טיעונים לעונש
32,SH-19-10-21029-90,"מאז מעצרו, מצבה הכלכלי של משפחתו התדרדר.",טיעונים לעונש
33,SH-19-10-21029-90,"עוד טען הסנגור כי ביום האירוע נעצר אדם נוסף שבקטנועו, אשר חנה ליד רכבו של הנאשם, נמצא אקדח.",טיעונים לעונש
34,SH-19-10-21029-90,"הוגש נגדו כתב אישום לבית-המשפט המחוזי בנצרת, ונגזר עליו עונש מאסר של שנה ויום, בגין החזקת נשק והסתייעות ברכב לביצוע פשע.",טיעונים לעונש
35,SH-19-10-21029-90,מדובר באדם שלו עבר פלילי.,טיעונים לעונש
36,SH-19-10-21029-90,נטען כי ראוי להבחין את עניינו של הנאשם כאן ולהטיל עליו עונש קל יותר.,טיעונים לעונש
37,SH-19-10-21029-90,"עוד הפנה הסנגור לפסיקה עדכנית של בית-המשפט העליון התומכת, לדבריו, בטענתו שבמקרים דומים הוטלו גם תקופות מאסר קצרות יותר.",טיעונים לעונש
38,SH-19-10-21029-90,דברי הנאשם,טיעונים לעונש
39,SH-19-10-21029-90,"הנאשם הביע צער, ומסר כי לא ישוב על המעשים.",טיעונים לעונש
40,SH-19-10-21029-90,הוא ביקש לחזור למשפחתו ולעבודתו.,טיעונים לעונש
41,SH-19-10-21029-90,מתחם העונש ההולם,דיון והכרעה
42,SH-19-10-21029-90,הערכים החברתיים המוגנים הנפגעים כתוצאה מהעבירה של נשיאה והובלת נשק הם שלום הציבור ובטחונו.,דיון והכרעה
43,SH-19-10-21029-90,"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",דיון והכרעה
44,SH-19-10-21029-90,החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,דיון והכרעה
45,SH-19-10-21029-90,"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",דיון והכרעה
46,SH-19-10-21029-90,"פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",דיון והכרעה
47,SH-19-10-21029-90,"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",דיון והכרעה
48,SH-19-10-21029-90,דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,דיון והכרעה
49,SH-19-10-21029-90,"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",דיון והכרעה
50,SH-19-10-21029-90,נסיבות הקשורות בביצוע העבירות,דיון והכרעה
51,SH-19-10-21029-90,"הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.",דיון והכרעה
52,SH-19-10-21029-90,"אין ראיות על אודות משך החזקת הנשק ברכב, והסנגור טען כי מדובר ברכב חונה.",דיון והכרעה
53,SH-19-10-21029-90,"למעשי הנאשם ממד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה פוטנציאל נזק עצום לפגיעה בשלמות גופו ובחייו של אדם.",דיון והכרעה
54,SH-19-10-21029-90,"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית עם תחמושת תואמת לצדו, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",דיון והכרעה
55,SH-19-10-21029-90,מדיניות הענישה הנוהגת,דיון והכרעה
56,SH-19-10-21029-90,"בעבירות של החזקת נשק, השיתו בתי המשפט עונשים הנעים בין מספר חודשי מאסר לריצוי בעבודות שירות ועד למאסרים ממושכים בפועל, ובדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",דיון והכרעה
57,SH-19-10-21029-90,"ב""כ הצדדים הפנו לפסקי-הדין הבאים:",דיון והכרעה
58,SH-19-10-21029-90,ניתן לעיין בנוסף בפסקי-הדין הבאים:,דיון והכרעה
59,SH-19-10-21029-90,"ראינו אם כך, כי רק במקרים יוצאי דופן, שעניינם בשיקולי שיקום חריגים, נעשית סטייה מרמת ענישה המתחילה במאסר ממושך.",דיון והכרעה
60,SH-19-10-21029-90,"נוכח המפורט לעיל, ובשים לב למגמה ברורה של בית המשפט העליון, לפיה יש להחמיר בענישה בגין עבירות נשק,  אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, נע בין 12 לבין 24 חודשי מאסר בפועל.",דיון והכרעה
61,SH-19-10-21029-90,"הנאשם בן 46, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.",גזירת עונשו של הנאשם
62,SH-19-10-21029-90,"הנאשם נשוי, אב לחמישה ילדים ומפרנסה העיקרי של משפחתו.",גזירת עונשו של הנאשם
63,SH-19-10-21029-90,הנאשם שוהה במעצר עד תום ההליכים מאז 6.10.19.,גזירת עונשו של הנאשם
64,SH-19-10-21029-90,אין לחובת הנאשם עבר פלילי.,גזירת עונשו של הנאשם
65,SH-19-10-21029-90,"אין בפניי תסקיר שירות המבחן להערכת רמת סיכון וסיכויי שיקום, כך שאין מקום לחריגה, בנסיבות, ממתחם העונש ההולם משיקולים אלה.",גזירת עונשו של הנאשם
66,SH-19-10-21029-90,"יחד עם זאת, יש לקחת בחשבון את הסדר הטיעון במסגרתו הנאשם הודה, ולפיו הגבילה עצמה המאשימה לטיעון של שנת מאסר בפועל בלבד כעונש ראוי.",גזירת עונשו של הנאשם
67,SH-19-10-21029-90,"מצאתי כי ראוי, בסופו של דבר, ועל אף שמדובר בענישה החורגת מעט ממתחם העונש, לבוא לקראת הנאשם בגדרי הסדר הטיעון, ולגזור עליו עונש הנמוך במעט מהעונש אליו עתרה המאשימה.",גזירת עונשו של הנאשם
68,SH-19-10-21029-90,"ב""כ הנאשם כאן ביקש להבחין בין עניינו של הנאשם כאן, לו אין עבר פלילי, ובין עניינו של אותו נאשם והעונש שהוטל עליו.",גזירת עונשו של הנאשם
69,SH-19-10-21029-90,"ב""כ המאשימה השיב כי במסגרת הסדר הטיעון בעניינו של אותו נאשם דובר אמנם בנאשם שלא היה לו עבר פלילי מכביד, והעונש אוזן בהטלת קנס משמעותי, וכי הסדר הטיעון הושג בעקבות קשיים ראייתיים משמעותיים.",גזירת עונשו של הנאשם
70,SH-19-10-21029-90,"לא מצאתי כי עניינו של אותו נאשם שנשפט לשנת מאסר מחייב הקלה יחסית עם הנאשם כאן, וזאת כי מדובר בהסדר טיעון נפרד, שבו נשקלו שיקולים לא ידועים, בהם שיקולי ראיות.",גזירת עונשו של הנאשם
71,SH-19-10-21029-90,"לא ראיתי טעם בהשוואתו של אותו מקרה דווקא לענייננו, והראי ברור שכל מקרה ומקרה מתייחד לפי נסיבותיו.",גזירת עונשו של הנאשם
72,SH-19-10-21029-90,"בתוך מתחם העונש ההולם, אתחשב בנסיבותיו האישיות של הנאשם כפי שהובאו בטיעונים לעונש, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.",גזירת עונשו של הנאשם
73,SH-19-10-21029-90,"בנוסף, כאמור, אתן משקל לכך שהמאשימה הגבילה עצמה בהסדר הטיעון לתחתית המתחם העונשי, לשם הקלה בלתי משמעותית בעונש.",גזירת עונשו של הנאשם
74,SH-19-10-21029-90,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
75,SH-19-10-21029-90,"א.       11 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 6.10.19 עד היום.",סוף דבר
76,SH-19-10-21029-90,"ב.         6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק.",סוף דבר
77,SH-19-10-21029-90,"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, הקנס ישולם ב- 5 תשלומים שווים ורצופים עד יום 10/6/2020 ובכל 10 בחודש העוקב לאחריו.",סוף דבר
78,SH-19-10-21029-90,זכות ערעור תוך 45 יום.,סוף דבר
79,SH-19-10-21029-90,"54678313ניתן היום,  י""ד אדר תש""פ, 10 מרץ 2020, במעמד הצדדים.",סוף דבר
80,SH-19-10-21029-90,רות שפילברג כהן 54678313,סוף דבר
