text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד'(א), 40ד'(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של גידול, ייצור והכנת סמים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה כי ביום 17.7.12 בשעה 15:40 או בסמוך לכך, גידל הנאשם בביתו ברחוב אילת בירושלים, סם מסוכן מסוג קנבוס במשקל 472.78 גרם נטו, שהוא סם מסוכן על פי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם גידל את הסם בביתו לאחר שבנה מעבדה לצורך גידול הסם אשר הכילה מנורות לדים פלסטיק, מאוורר ומזגן נייד.",0,0,1,0,1,0,1,1,0,0,0
"בתשובתו לאישום מסר ב""כ הנאשם כי הגידול היה לצריכה עצמית בלבד ומשקל הסם אשר צוין בכתב האישום היה משקל ברוטו וכלל בתוכו גם אדמה ושורשים.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה לא בקשה להביא ראיות לסתור תשובה זו וביקשה להרשיע את הנאשם, והצדדים הסכימו כי הנאשם ישלח לשירות המבחן על מנת לקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם כי המאשימה תעתור להטלת עונש של מאסר שירוצה בעבודות שירות וב""כ הנאשם יהיה חופשי לטעון הן בשאלת ביטול ההרשעה והן בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 11.3.15 עולה כי הנאשם בן 30, רווק אשר נולד בברית המועצות לשעבר, ועלה עם אמו לארץ כאשר היה בן 6.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, התגוררו לתקופה קצרה בבית השיטה ובהמשך עברו להתגורר בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר מספר מסגרות לימודיות, בין היתר בשל מעברי הדירה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בגיל תיכון עברה משפחתו לראשון לציון, שם סיים הנאשם 12 שנות לימוד עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
לאחר שירותו הצבאי עבד הנאשם תקופה ובהמשך טס לטיול במזרח.,0,1,0,0,0,0,0,0,0,0,0
"לאחר חזרתו לארץ, החל לעבוד בעבודות מזדמנות וללמוד תחומים שונים באוניברסיטה לצורך השכלה כללית ולא על מנת לקבל תעודה או תואר.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם לומד לקבלת תואר בהיסטוריה באוניברסיטה העברית ועובד מזה כשנתיים בניהול הפקות של אירועי תרבות בעיר.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם הוא בחור צעיר, אינטליגנט, המקיים בדרך כלל אורח חיים תקין, ובעל שאיפות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי הנאשם חווה אירועים קשים בילדותו, ויחד עם זאת הוא מציג חזות חזקה וחיובית ונמנע מלתת ביטוי לקשיים שחווה במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר לפני קצינת המבחן כי הוא בן יחיד להוריו אשר התגרשו כאשר היה בן 6.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כאשר הוריו התגרשו, הם ביקשו ממנו לבחור עם מי הוא רוצה להישאר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בחר לעלות עם אמו לישראל לאחר הגירושין והקשר עם אביו נותק.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם חש אחריות לנתק עם אביו והדבר יצר אצלו תחושת אשמה וכאב.,0,1,0,0,0,0,0,0,0,1,0
"אביו של הנאשם נהרג בתאונת דרכים כאשר הנאשם היה בן 18, אך הוא מסר כי לא קיים עמו קשר כל השנים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך מסרה קצינת המבחן על הקשר הנוסף שהיה לאמו של הנאשם, שבשל צנעת הפרט לא ארחיב בעניין, אך אציין כי במהלך תקופה זו התגורר הנאשם בפנימייה וחווה מצוקה רגשית.",0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם נשואה היום בשנית ולבני הזוג בת משותפת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שומר על ריחוק  מהמשפחה החדשה של אמו על מנת לאפשר לה לבנות את משפחתה, יחד עם זאת מסר כי מקיים איתה ועם בן זוגה קשרים תקינים וחש מחובר לאחותו הצעירה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, קצינת המבחן התרשמה כי הנאשם חש כמי שצריך להגן על אמו ולאפשר לה לחיות את חייה כפי שרואה לנכון, מבלי להתייחס לצרכיו האישיים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן התרשמה כי לתחושתו אמו עשתה ככל יכולתה בגידולו והוא הציג גישה מפויסת לאופן בו גידלה אותו, ולחוסר מעורבותה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי אמו של הנאשם אינה מודעת להיותו נתון בהליך פלילי, לדבריו בשל רצונו לשמור על רגשותיה, נוכח צרותיה ודאגות שחווה כיום.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, קצינת המבחן התרשמה כי הנאשם הציג עצמו כבחור ללא קשיים או מורכבות אישית, אולם בהמשך התגלו קשייו הרגשיים של הנאשם הקשורים לחוויות שעבר כילד ונער.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי אמו אינה מהווה גורם תמיכה רגשי עבורו, אך מספקת לו תמיכה כלכלית, כשצריך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש עצמו כאחראי בלעדי לחייו, וכאדם שלא זקוק לתמיכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי מגיל צעיר חווה עצמו הנאשם כשורד ובודד, ופיתח במשך השנים דפוסי התמודדות, ביניהם גם משמעת עצמית גבוהה ויכולות גבוהות של למידה והסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לא נטל אחריות מלאה למעשיו והתרשמה כי הנאשם מטשטש מחומרת העבירה ומצמצם את אחריותו, אולם סברה כי ההליך הפלילי היווה גורם מרתיע ומציב גבולות עבורו.",0,0,0,0,0,0,0,0,1,1,0
לדבריו הוא ביצע את העבירה על רקע מחקר שערך על גידול צמחים אופטימלי והציג לפני קצינת המבחן תעודת זכייה בתחרות בה השתתף בתחום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המחקר הוא גידל בתנאים ביתיים עגבניות שרי, מרווה, נענע וכן קנאביס מכיוון שמדובר בעתיד התעשייה והוא לא העריך את ההשלכות של גידול הצמח בביתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעורבותו בהליך פלילי, ומסר כי הדבר הסב לו נזק כספי משמעותי ואף גרם להפסקת מחקרו, לאחר שהוחרמו כלי הייצור שלו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לפני קצינת המבחן כי הוא צורך קנאביס באופן מזדמן ולא קבוע בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שעשה בשירות המבחן נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי אינו מסכים עם החוק אשר אוסר על צריכה עצמית של סם מסוג קנאביס, אך מודע להשלכות הבעייתיות שיכולות להיווצר משימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
