,verdict,text,part
0,SH-14-03-34925-189,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשמים
1,SH-14-03-34925-189,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד'(א), 40ד'(ב)",הנאשמים
2,SH-14-03-34925-189,"הנאשם הורשע על פי הודאתו בעבירה של גידול, ייצור והכנת סמים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"").",רקע
3,SH-14-03-34925-189,"מעובדות כתב האישום עולה כי ביום 17.7.12 בשעה 15:40 או בסמוך לכך, גידל הנאשם בביתו ברחוב אילת בירושלים, סם מסוכן מסוג קנבוס במשקל 472.78 גרם נטו, שהוא סם מסוכן על פי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.",רקע
4,SH-14-03-34925-189,"הנאשם גידל את הסם בביתו לאחר שבנה מעבדה לצורך גידול הסם אשר הכילה מנורות לדים פלסטיק, מאוורר ומזגן נייד.",רקע
5,SH-14-03-34925-189,"בתשובתו לאישום מסר ב""כ הנאשם כי הגידול היה לצריכה עצמית בלבד ומשקל הסם אשר צוין בכתב האישום היה משקל ברוטו וכלל בתוכו גם אדמה ושורשים.",רקע
6,SH-14-03-34925-189,"ב""כ המאשימה לא בקשה להביא ראיות לסתור תשובה זו וביקשה להרשיע את הנאשם, והצדדים הסכימו כי הנאשם ישלח לשירות המבחן על מנת לקבל תסקיר בעניינו.",רקע
7,SH-14-03-34925-189,"כן הוסכם כי המאשימה תעתור להטלת עונש של מאסר שירוצה בעבודות שירות וב""כ הנאשם יהיה חופשי לטעון הן בשאלת ביטול ההרשעה והן בשאלת העונש.",רקע
8,SH-14-03-34925-189,"מתסקיר שירות המבחן מיום 11.3.15 עולה כי הנאשם בן 30, רווק אשר נולד בברית המועצות לשעבר, ועלה עם אמו לארץ כאשר היה בן 6.",תסקיר שירות המבחן
9,SH-14-03-34925-189,"תחילה, התגוררו לתקופה קצרה בבית השיטה ובהמשך עברו להתגורר בירושלים.",תסקיר שירות המבחן
10,SH-14-03-34925-189,"הנאשם עבר מספר מסגרות לימודיות, בין היתר בשל מעברי הדירה של משפחתו.",תסקיר שירות המבחן
11,SH-14-03-34925-189,"בגיל תיכון עברה משפחתו לראשון לציון, שם סיים הנאשם 12 שנות לימוד עם תעודת בגרות מלאה.",תסקיר שירות המבחן
12,SH-14-03-34925-189,לאחר שירותו הצבאי עבד הנאשם תקופה ובהמשך טס לטיול במזרח.,תסקיר שירות המבחן
13,SH-14-03-34925-189,"לאחר חזרתו לארץ, החל לעבוד בעבודות מזדמנות וללמוד תחומים שונים באוניברסיטה לצורך השכלה כללית ולא על מנת לקבל תעודה או תואר.",תסקיר שירות המבחן
14,SH-14-03-34925-189,"כיום, הנאשם לומד לקבלת תואר בהיסטוריה באוניברסיטה העברית ועובד מזה כשנתיים בניהול הפקות של אירועי תרבות בעיר.",תסקיר שירות המבחן
15,SH-14-03-34925-189,"קצינת המבחן התרשמה כי הנאשם הוא בחור צעיר, אינטליגנט, המקיים בדרך כלל אורח חיים תקין, ובעל שאיפות נורמטיביות.",תסקיר שירות המבחן
16,SH-14-03-34925-189,"עוד התרשמה קצינת המבחן כי הנאשם חווה אירועים קשים בילדותו, ויחד עם זאת הוא מציג חזות חזקה וחיובית ונמנע מלתת ביטוי לקשיים שחווה במהלך השנים.",תסקיר שירות המבחן
17,SH-14-03-34925-189,הנאשם תיאר לפני קצינת המבחן כי הוא בן יחיד להוריו אשר התגרשו כאשר היה בן 6.,תסקיר שירות המבחן
18,SH-14-03-34925-189,"הנאשם מסר כי כאשר הוריו התגרשו, הם ביקשו ממנו לבחור עם מי הוא רוצה להישאר.",תסקיר שירות המבחן
19,SH-14-03-34925-189,הנאשם בחר לעלות עם אמו לישראל לאחר הגירושין והקשר עם אביו נותק.,תסקיר שירות המבחן
20,SH-14-03-34925-189,קצינת המבחן התרשמה כי הנאשם חש אחריות לנתק עם אביו והדבר יצר אצלו תחושת אשמה וכאב.,תסקיר שירות המבחן
21,SH-14-03-34925-189,"אביו של הנאשם נהרג בתאונת דרכים כאשר הנאשם היה בן 18, אך הוא מסר כי לא קיים עמו קשר כל השנים.",תסקיר שירות המבחן
22,SH-14-03-34925-189,"בהמשך מסרה קצינת המבחן על הקשר הנוסף שהיה לאמו של הנאשם, שבשל צנעת הפרט לא ארחיב בעניין, אך אציין כי במהלך תקופה זו התגורר הנאשם בפנימייה וחווה מצוקה רגשית.",תסקיר שירות המבחן
23,SH-14-03-34925-189,אמו של הנאשם נשואה היום בשנית ולבני הזוג בת משותפת.,תסקיר שירות המבחן
24,SH-14-03-34925-189,"הנאשם שומר על ריחוק  מהמשפחה החדשה של אמו על מנת לאפשר לה לבנות את משפחתה, יחד עם זאת מסר כי מקיים איתה ועם בן זוגה קשרים תקינים וחש מחובר לאחותו הצעירה.",תסקיר שירות המבחן
25,SH-14-03-34925-189,"נוכח זאת, קצינת המבחן התרשמה כי הנאשם חש כמי שצריך להגן על אמו ולאפשר לה לחיות את חייה כפי שרואה לנכון, מבלי להתייחס לצרכיו האישיים.",תסקיר שירות המבחן
26,SH-14-03-34925-189,"כמו כן התרשמה כי לתחושתו אמו עשתה ככל יכולתה בגידולו והוא הציג גישה מפויסת לאופן בו גידלה אותו, ולחוסר מעורבותה בחייו.",תסקיר שירות המבחן
27,SH-14-03-34925-189,"עוד עולה מהתסקיר כי אמו של הנאשם אינה מודעת להיותו נתון בהליך פלילי, לדבריו בשל רצונו לשמור על רגשותיה, נוכח צרותיה ודאגות שחווה כיום.",תסקיר שירות המבחן
28,SH-14-03-34925-189,"לאור האמור, קצינת המבחן התרשמה כי הנאשם הציג עצמו כבחור ללא קשיים או מורכבות אישית, אולם בהמשך התגלו קשייו הרגשיים של הנאשם הקשורים לחוויות שעבר כילד ונער.",תסקיר שירות המבחן
29,SH-14-03-34925-189,"עוד התרשמה קצינת המבחן כי אמו אינה מהווה גורם תמיכה רגשי עבורו, אך מספקת לו תמיכה כלכלית, כשצריך.",תסקיר שירות המבחן
30,SH-14-03-34925-189,"הנאשם חש עצמו כאחראי בלעדי לחייו, וכאדם שלא זקוק לתמיכה.",תסקיר שירות המבחן
31,SH-14-03-34925-189,"עוד התרשמה קצינת המבחן כי מגיל צעיר חווה עצמו הנאשם כשורד ובודד, ופיתח במשך השנים דפוסי התמודדות, ביניהם גם משמעת עצמית גבוהה ויכולות גבוהות של למידה והסתגלות.",תסקיר שירות המבחן
32,SH-14-03-34925-189,"אשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לא נטל אחריות מלאה למעשיו והתרשמה כי הנאשם מטשטש מחומרת העבירה ומצמצם את אחריותו, אולם סברה כי ההליך הפלילי היווה גורם מרתיע ומציב גבולות עבורו.",תסקיר שירות המבחן
33,SH-14-03-34925-189,לדבריו הוא ביצע את העבירה על רקע מחקר שערך על גידול צמחים אופטימלי והציג לפני קצינת המבחן תעודת זכייה בתחרות בה השתתף בתחום.,תסקיר שירות המבחן
34,SH-14-03-34925-189,"במסגרת המחקר הוא גידל בתנאים ביתיים עגבניות שרי, מרווה, נענע וכן קנאביס מכיוון שמדובר בעתיד התעשייה והוא לא העריך את ההשלכות של גידול הצמח בביתו.",תסקיר שירות המבחן
35,SH-14-03-34925-189,"הנאשם הביע צער על מעורבותו בהליך פלילי, ומסר כי הדבר הסב לו נזק כספי משמעותי ואף גרם להפסקת מחקרו, לאחר שהוחרמו כלי הייצור שלו.",תסקיר שירות המבחן
36,SH-14-03-34925-189,הנאשם מסר לפני קצינת המבחן כי הוא צורך קנאביס באופן מזדמן ולא קבוע בשנים האחרונות.,תסקיר שירות המבחן
37,SH-14-03-34925-189,בדיקות שתן שעשה בשירות המבחן נמצאו נקיות משרידי סמים.,תסקיר שירות המבחן
38,SH-14-03-34925-189,"עוד מסר כי אינו מסכים עם החוק אשר אוסר על צריכה עצמית של סם מסוג קנאביס, אך מודע להשלכות הבעייתיות שיכולות להיווצר משימוש בסם.",תסקיר שירות המבחן
39,SH-14-03-34925-189,"אשר להערכת סיכון לעבריינות והסיכוי לשיקום, סברה קצינת המבחן כי צמצום אחריותו של הנאשם, טשטושו את חומרת העבירה והקושי שלו לראות בעייתיות בעישון וחוסר בתמיכה משפחתית וחברתית בו מהווים גורמי סיכון להישנות העבירה.",תסקיר שירות המבחן
40,SH-14-03-34925-189,"מנגד, ציינה קצינת המבחן כי מדובר בבחור צעיר, המתפרנס בעצמו ומקיים בדרך כלל אורח חיים נורמטיבי, זוהי עבירתו הראשונה והיחידה, ונראה כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבורו.",תסקיר שירות המבחן
41,SH-14-03-34925-189,כל אלו מהווים להערכתה גורמי סיכוי לשיקום הנאשם והימנעות מהישנות העבירה.,תסקיר שירות המבחן
42,SH-14-03-34925-189,שירות המבחן שקל להמליץ על הימנעות מהרשעה ועל הטלת צו שירות לתועלת הציבור ועל כן הופנה הנאשם לראיון קבלה במסגרת האגודה לצער בעלי חיים ירושלים להכנת תוכנית לביצוע הצו.,תסקיר שירות המבחן
43,SH-14-03-34925-189,"אולם, על אף תזכורת טלפונית לנאשם, הוא לא הגיע לראיון ושירות המבחן ראו התנהלותו זו כמשקפת חוסר בשלות.",תסקיר שירות המבחן
44,SH-14-03-34925-189,"על כן, שירות המבחן לא בא בהמלצה בתסקירו זה וציין כי במידה ויביע הנאשם התחייבותו לפני בית המשפט לעמוד בביצוע צו השירות לתועלת הציבור, ימליצו על דחיית הדיון בחודשיים, לצורך מתן הזדמנות נוספת עבורו.",תסקיר שירות המבחן
45,SH-14-03-34925-189,בדיון שנערך לפני ביום 16.3.15 הביע הנאשם התחייבות לעמוד בביצוע צו השירות לתועלת הציבור והדיון נדחה לצורך קבלת תסקיר משלים.,תסקיר שירות המבחן
46,SH-14-03-34925-189,תסקיר משלים התקבל ביום 12.5.15 וממנו עולה כי הנאשם הגיע לראיון במסגרת ההשמה וכן לבקשת שירות המבחן הגיע גם ביום 26.4.15 לבדיקה לשלילת שימוש בסמים ובבדיקה התגלו ממצאים המעידים על שימוש בסמים.,תסקיר שירות המבחן
47,SH-14-03-34925-189,"כאשר הנאשם עודכן בתוצאות הבדיקה, הוא שב והכחיש שימוש בסמים.",תסקיר שירות המבחן
48,SH-14-03-34925-189,"לאור הכחשתו, הנאשם הוזמן לבדיקה נוספת ביום 3.3.15 ובבדיקה זו לא נמצאו שרידי סם.",תסקיר שירות המבחן
