text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד'(א), 40ד'(ב)",0.00016629387,3.0242361e-05,2.5799092e-05,0.99998724,0.00042071272,0.0012417076,0.0005578136,0.013284546,0.0477246,0.00012613976,0.0008595183
"הנאשם הורשע על פי הודאתו בעבירה של גידול, ייצור והכנת סמים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"").",0.00013950605,3.0894927e-05,0.010939427,9.132312e-06,0.0009098376,0.0010018259,0.011022497,0.013569271,0.03610941,0.00012605281,0.99976355
"מעובדות כתב האישום עולה כי ביום 17.7.12 בשעה 15:40 או בסמוך לכך, גידל הנאשם בביתו ברחוב אילת בירושלים, סם מסוכן מסוג קנבוס במשקל 472.78 גרם נטו, שהוא סם מסוכן על פי פקודת הסמים המסוכנים וללא היתר מאת המנהל או מטעמו.",0.00013082293,3.1485095e-05,0.99996316,8.894396e-06,0.99962795,0.99986005,0.99852425,0.09298255,0.008778835,0.00019474313,0.01354974
"הנאשם גידל את הסם בביתו לאחר שבנה מעבדה לצורך גידול הסם אשר הכילה מנורות לדים פלסטיק, מאוורר ומזגן נייד.",0.00013701935,3.1961656e-05,0.9999635,8.914887e-06,0.9995602,0.99979454,0.9998678,0.99825686,0.008178954,0.00017425448,0.00047804543
"בתשובתו לאישום מסר ב""כ הנאשם כי הגידול היה לצריכה עצמית בלבד ומשקל הסם אשר צוין בכתב האישום היה משקל ברוטו וכלל בתוכו גם אדמה ושורשים.",0.00010045052,3.2381937e-05,0.99996114,8.939074e-06,0.9995042,0.999686,0.9997489,0.24602845,0.012645294,0.00021440432,0.20189206
"ב""כ המאשימה לא בקשה להביא ראיות לסתור תשובה זו וביקשה להרשיע את הנאשם, והצדדים הסכימו כי הנאשם ישלח לשירות המבחן על מנת לקבל תסקיר בעניינו.",0.00015057703,3.0683317e-05,2.1611122e-05,0.999987,0.000494678,0.0009048666,0.000795675,0.0025545987,0.012934054,0.00014509712,0.9963134
"כן הוסכם כי המאשימה תעתור להטלת עונש של מאסר שירוצה בעבודות שירות וב""כ הנאשם יהיה חופשי לטעון הן בשאלת ביטול ההרשעה והן בשאלת העונש.",0.00048832403,3.0726034e-05,2.0191468e-05,0.9999871,0.0005147811,0.00084015087,0.0004055662,0.0013546319,0.013347341,0.00010810871,0.9203738
"מתסקיר שירות המבחן מיום 11.3.15 עולה כי הנאשם בן 30, רווק אשר נולד בברית המועצות לשעבר, ועלה עם אמו לארץ כאשר היה בן 6.",0.00012223392,0.99999654,2.3700695e-05,9.002218e-06,0.0006034902,0.0010727411,0.0010752471,0.016389221,0.0066536507,0.0002808371,0.00526625
"תחילה, התגוררו לתקופה קצרה בבית השיטה ובהמשך עברו להתגורר בירושלים.",0.0001726639,0.99999547,2.9578918e-05,9.6191825e-06,0.0006366176,0.0010148257,0.0014872949,0.7906383,0.00848313,0.00019147148,0.0005882457
"הנאשם עבר מספר מסגרות לימודיות, בין היתר בשל מעברי הדירה של משפחתו.",0.00017347219,0.9999962,1.8703313e-05,8.937028e-06,0.00044008662,0.0008252426,0.0014263054,0.19795977,0.0075725233,0.00013327328,0.00031825367
"בגיל תיכון עברה משפחתו לראשון לציון, שם סיים הנאשם 12 שנות לימוד עם תעודת בגרות מלאה.",0.00014233547,0.99999607,2.1745125e-05,8.8962115e-06,0.00047120717,0.00092078024,0.0008177715,0.17435011,0.007878108,0.00021439513,0.0005030061
לאחר שירותו הצבאי עבד הנאשם תקופה ובהמשך טס לטיול במזרח.,0.00012563067,0.9999958,2.16454e-05,9.348707e-06,0.0004900586,0.0010230893,0.001257291,0.09097081,0.0059907995,0.00014471369,0.00029922783
"לאחר חזרתו לארץ, החל לעבוד בעבודות מזדמנות וללמוד תחומים שונים באוניברסיטה לצורך השכלה כללית ולא על מנת לקבל תעודה או תואר.",0.0001117172,0.9999958,2.9639228e-05,9.299038e-06,0.00050987117,0.00092822517,0.0008921517,0.492939,0.0067449897,0.00017888566,0.00033178658
"כיום, הנאשם לומד לקבלת תואר בהיסטוריה באוניברסיטה העברית ועובד מזה כשנתיים בניהול הפקות של אירועי תרבות בעיר.",0.00012375881,0.99999595,2.5827449e-05,8.992566e-06,0.00059752073,0.00090336544,0.0019786006,0.6471139,0.005832455,0.00012683726,0.0004295531
"קצינת המבחן התרשמה כי הנאשם הוא בחור צעיר, אינטליגנט, המקיים בדרך כלל אורח חיים תקין, ובעל שאיפות נורמטיביות.",0.00013100331,0.9999964,2.1880584e-05,8.917081e-06,0.0004917275,0.0011427789,0.00080241804,0.0076625636,0.017479036,0.15478271,0.0012174742
"עוד התרשמה קצינת המבחן כי הנאשם חווה אירועים קשים בילדותו, ויחד עם זאת הוא מציג חזות חזקה וחיובית ונמנע מלתת ביטוי לקשיים שחווה במהלך השנים.",9.405715e-05,0.9999964,1.953082e-05,8.97323e-06,0.00045204686,0.001127538,0.0009126228,0.0076728566,0.14660574,0.0005504647,0.0010840204
