feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן בתסקיריו סקר את קורות חייו של הנאשם ועיקרם כי יש לו 10 אחים מאימו ואביו ו-11 אחים נוספים מנישואים שניים של אביו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר כי אביו לא ליווה אותו במהלך חייו והם חיו תחת קשיי הפרנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על כן התרועע עם חבריו שהיו לו למודל חיקוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שוחרר ממאסרו האחרון חיזק את הקשרים עם משפחתו, ועזב את החברה השולית עימה נהג להתרועע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב לשלוש בנות והוא פועל על מנת לפרנס אותן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שתחילה התקשה להבין את הסיבות להסתבכותו ואת הפסול במעשיו, ואף השליך אחריות על אחרים, הרי שבהמשך נרתם להליך טיפולי והשתתף בו באופן משביע רצון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס להערכת הסיכון סברו כי התקשה לגלות אסרטיביות מול אחרים למרות שהיה מודע לכך שעובר על החוק, וכי מאז שחרורו פעל על מנת לשנות דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים תואר כי הנאשם ממשיך להשתלב בקבוצה, נתרם אליה וממנה, מבטא גישה חיובית לתהליך וביטא מחויבות ממשית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידו אחיו ודודו, אשר ציינו כי מאז שוחרר ממאסר הוא עובד יחד איתם בעבודה פיזית, מתנהג בצורה מכבדת, איש משפחה וניכר כי השתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן הדגישו כי הוא נע בין העבודה למשפחה ושינה דרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה הרי שהנאשם שינה דרכיו, התסקירים מדברים בעד עצמם, הוא שוחרר ברישיון והיה תחת רש""א תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקשה להימנע מפסילתו מלקבל או להחזיק ברישיון הנהיגה שכן הרישיון משמש אותו להגעה לעבודה, ולניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, כאשר היה במאסר נולדה לו ביתו הקטנה והוא חש כעס ובושה על כך שהוא אסיר ולא מגדל אותה ודואג לה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיד לאחר שהשתחרר החל לעבוד, השתתף בקורס מפעיל מנוף, מעוניין לשמור על קשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם הוא התחברות לחברה שולית, ממנה הושפע ואשר הייתה עבורו כמודל לחיקוי, וזאת בהעדר דמויות משמעותיות אחרות דוגמת אביו שהיה עסוק בקשיי הפרנסה וגידול שתי משפחות מרובות ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה בעבירות סמים בגינה ריצה מאסר בן 21 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,על כן ביקשה שלא לקחת עניין זה לחומרא שכן אז היה הנאשם נעדר עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הגישה מסמכים התומכים בכך שהחל מחודש מאי 2024 הנאשם עובד בפינוי פסולת בעיריית באר שבע, ואף השתתף בקורס מפעילי מנוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגשה החלטת וועדת השחרורים (וש""ר 36608-02-23 מתאריך 03/07/2023), במסגרתה עולה כי התנהגותו בכלא הייתה ראויה והוא שוחרר לרישיון של כמעט 11 חודשים, אותו סיים באופן משביע רצון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הליך זה משתלב עם התהליך שהתחיל עוד קודם לכן במאסר אותו ריצה, ואף לאחר מכן עת היה אסיר ברישיון תחת רש""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,את התהליך המשיך הנאשם אצל שירות המבחן וכן לאחר שמשפחתו נטלה עליו חסות וסייעה לו למצוא עבודה מספקת עבורו – כך שהנאשם כעת מרוכז בחיי משפחה ועבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לכן בנקודה זו ניתן לומר שהנאשם הבין, כפועל יוצא משני ההליכים שהתנהלו כנגדו את הפסול במעשיו, ויותר מכל הפנים שהוא אחראי כעת לשלוש בנותיו ולמשפחתו, וכי התנהגותו פגעה בהן.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הבין את הערך הנלווה לעבודה ופרנסה, המייצרת את אותה תחושת מחויבות כלפי משפחתו הגרעינית והמורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שמצאתי לנכון שלקיחת רישיון הנהיגה של הנאשם עשויה לפגוע בו בצורה קשה הן מאחר שהדבר משמש אותו לצרכי פרנסה, והן נוכח החלטתי כי יש לאפשר לו להוכיח עצמו, אני נמנע מפסילתו מלקבל או להחזיק ברישיון נהיגה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום הורשע הנאשם בכך שבתאריך 26/6/2022 בשעה 14:22 בבאר שבע, החזיק בכיס מכנסיו סם מסוכן קוקאין במשקל של 0.7 גרם מחולק לשלוש יחידות, מבלי שהיה בידו היתר כדין לעשות כן ושלא לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק בכיס מכנסיו סם מסוכן קוקאין במשקל של 0.7 גרם מחולק לשלוש יחידות.""']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום הורשע הנאשם בכך שבתאריך 26/6/2022 בשעה 14:22 בבאר שבע, החזיק בכיס מכנסיו סם מסוכן קוקאין במשקל של 0.7 גרם מחולק לשלוש יחידות, מבלי שהיה בידו היתר כדין לעשות כן ושלא לצריכתו העצמית.",['[0.7 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום הורשע הנאשם בכך שבתאריך 26/6/2022 בשעה 14:22 בבאר שבע, החזיק בכיס מכנסיו סם מסוכן קוקאין במשקל של 0.7 גרם מחולק לשלוש יחידות, מבלי שהיה בידו היתר כדין לעשות כן ושלא לצריכתו העצמית.",['[בעל הסמים]']
REGRET,הנאשם לקח אחריות על מעשיו ויש לתת לכך ביטוי.,['לא']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, כאשר היה במאסר נולדה לו ביתו הקטנה והוא חש כעס ובושה על כך שהוא אסיר ולא מגדל אותה ודואג לה.",['כן']
REGRET,הנאשם לקח אחריות ובכך חסך זמן שיפוטי יקר.,['לא']
RESPO,"לאחר שתחילה התקשה להבין את הסיבות להסתבכותו ואת הפסול במעשיו, ואף השליך אחריות על אחרים, הרי שבהמשך נרתם להליך טיפולי והשתתף בו באופן משביע רצון.",['לא']
RESPO,באשר לנסיבות שאינן קשורות בביצוע העבירה ציינה את לקיחת האחריות של הנאשם ומנגד את הרשעתו בעבירת סמים בגינה ריצה 21 חודשי מאסר בפועל וענישה נלווית.,['כן']
RESPO,הנאשם לקח אחריות על מעשיו ויש לתת לכך ביטוי.,['כן']
RESPO,הנאשם לקח אחריות ובכך חסך זמן שיפוטי יקר.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב האישום מתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7 (א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
