text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40יב",0.00013782368,2.972585e-05,2.394017e-05,0.9999876,0.00036683882,0.0010140791,0.00045852442,0.014023491,0.12885098,0.00011419445,0.00025578003
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב האישום מתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7 (א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00017687934,3.045596e-05,8.873671e-05,8.936993e-06,0.0012803291,0.0013227024,0.0050707506,0.0027650783,0.03256636,0.00014222476,0.99983907
"בהתאם לעובדות כתב האישום הורשע הנאשם בכך שבתאריך 26/6/2022 בשעה 14:22 בבאר שבע, החזיק בכיס מכנסיו סם מסוכן קוקאין במשקל של 0.7 גרם מחולק לשלוש יחידות, מבלי שהיה בידו היתר כדין לעשות כן ושלא לצריכתו העצמית.",0.00013375132,3.044951e-05,0.9999629,8.933909e-06,0.99966407,0.999866,0.9995801,0.0053730602,0.012049329,0.00020969566,0.99829453
בין הצדדים לא היו הסכמות עונשיות ועניינו הופנה לשירות המבחן לקבלת תסקיר.,0.00013903806,3.246791e-05,1.8743953e-05,0.999987,0.0004653998,0.0010374602,0.0005854512,0.0028226853,0.009471102,0.00012952396,0.0001857852
"כמו כן לקבלת חוו""ד של הממונה על עבודות השירות.",0.00021390223,3.3309323e-05,2.1938715e-05,0.9999865,0.00045168182,0.0010345486,0.00040377345,0.5392951,0.007261465,0.00010768975,0.0001887199
הנאשם נמצא מתאים לריצוי המאסר שיוטל עליו בעבודות שירות.,0.00912665,3.165154e-05,1.8065975e-05,0.04564516,0.00046460217,0.0009868419,0.0004717753,0.001012046,0.0065580644,0.0001017721,0.0020443508
שירות המבחן בתסקיריו סקר את קורות חייו של הנאשם ועיקרם כי יש לו 10 אחים מאימו ואביו ו-11 אחים נוספים מנישואים שניים של אביו.,0.00012442855,0.99999607,2.4790477e-05,8.94176e-06,0.0004864033,0.0008888927,0.0017795651,0.01913834,0.011571613,0.00016438222,0.0004852571
תיאר כי אביו לא ליווה אותו במהלך חייו והם חיו תחת קשיי הפרנסה.,9.079321e-05,0.9999962,2.0569387e-05,9.210426e-06,0.00040261052,0.0008517044,0.00080836663,0.6021874,0.012555511,0.00019863236,0.00030076198
על כן התרועע עם חבריו שהיו לו למודל חיקוי.,0.00016945081,0.9999956,3.1581923e-05,9.0803105e-06,0.00047292342,0.0014579577,0.009868228,0.2648186,0.021514673,0.00013547504,0.0004039665
"מאז שוחרר ממאסרו האחרון חיזק את הקשרים עם משפחתו, ועזב את החברה השולית עימה נהג להתרועע.",0.00014887113,0.99999607,2.6968788e-05,9.008779e-06,0.00044249906,0.0010014653,0.0010867557,0.07355805,0.020597173,0.00019915635,0.00056173786
