text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הציגה הסנגורית לפניי תלושי שכר על-שמו של הנאשם, אשר לימדו, כי הוא עבד בעבודה סדירה בין החודשים מאי ונובמבר 2015.",1.2005067e-05,0.99997866,9.533674e-06,4.7373724e-05,6.5961867e-06,9.562029e-06,1.9805924e-05,0.00042162937,1.777306e-05,1.735417e-05,0.0038000043,0.00011811152,0.00080374343,3.4383058e-06
"בנוסף, הסנגורית הציגה לפניי תעודות המעידות כי אחיו של הנאשם סיים בהצלחה קורס צלפים מטעם מדור צלפים, השייך לבית הספר ללוחמה בטרור של צה""ל.",7.209691e-06,0.99997866,0.99999607,0.96599615,2.4461928e-05,0.0002021123,0.983667,0.990325,0.9999764,0.9572535,0.00083736196,7.261435e-05,0.00043403322,3.2136015e-06
ביום 22.11.16 הוגש בידי שירות המבחן תסקיר ראשוני לעניין העונש בעניינו של הנאשם.,8.518835e-06,5.294362e-06,9.333564e-06,3.951423e-05,5.122251e-06,5.8781316e-06,8.875035e-06,1.585712e-05,1.9196314e-05,1.36538e-05,0.00041599828,6.716234e-05,0.0002011706,2.7070748e-06
"תסקיר זה היה שלילי במהותו ובמסגרתו, נמנע שירות המבחן ממתן המלצה טיפולית כלשהי תוך ציון של העדרה של פרוגנוזה חיובית לטיפול.",7.318897e-06,5.150672e-06,9.409189e-06,4.3132717e-05,3.760075e-06,7.801204e-06,1.01722e-05,3.7393744e-05,1.7326256e-05,1.5801868e-05,0.0002617178,0.009234736,0.00036833095,3.3987733e-06
"במהלך דיון שנערך לפניי ביום 6 דצמב' 2016, הצביעה הסנגורית המלומדת על פגמים לכאוריים אשר נפלו בתסקיר זה ואשר נראה, פגעו במידה רבה במשקלו; לפיכך, ביקשתי משירות המבחן לעיין מחדש בחוות-דעתם ואף המלצתי, שקצין מבחן אחר יעיין בתיקו של הנאשם מתחילה ועד גמירה ויפיק חוות-דעת אובייקטיבית, עצמאית ובלתי-תלויה בחוות-הדעת הקודמת.",1.41400815e-05,5.1924644e-06,9.260841e-06,6.0635328e-05,7.4097397e-06,1.2464089e-05,1.7357348e-05,3.2974967e-05,1.9971902e-05,2.1825987e-05,0.004565869,0.030580835,0.0041793636,5.006965e-06
"קצינת המבחן המחוזית, הגב' חנה אלירז נעתרה להמלצתי והורתה, אפוא, לקצין מבחן בכיר דובר השפה הערבית לבצע חקירה נוספת שבסיומה יוגש תסקיר מלא בעניינו של הנאשם.",8.301958e-06,5.155567e-06,9.374848e-06,3.5759836e-05,4.438678e-06,5.986383e-06,9.475808e-06,1.7830745e-05,1.8415387e-05,1.3895105e-05,0.00041656214,9.650224e-05,0.0006591043,3.5138426e-06
"כעת, מונח לפניי תסקיר זה.",1.7094739e-05,5.6612753e-06,9.844129e-06,4.031181e-05,4.4251783e-06,9.80794e-06,1.4311944e-05,2.8406275e-05,1.8787474e-05,2.2775203e-05,0.0007814034,9.672613e-05,0.0004204259,2.689471e-06
"להלן יובאו עיקריו, לפיהם-",1.5492365e-05,5.5519513e-06,9.581271e-06,4.6765825e-05,5.0358412e-06,5.5486325e-06,6.8582467e-06,4.4393924e-05,2.259564e-05,2.5326637e-05,0.00035799886,5.8626138e-05,0.00022815488,2.369407e-06
"הנאשם הינו רווק, בן תשע עשרה שנים ומחצה, אשר מאחוריו עשר שנות לימוד.",1.2600202e-05,0.9999788,9.580504e-06,3.2891865e-05,4.771583e-06,9.0928315e-06,3.332104e-05,9.747493e-05,1.8859928e-05,2.2990474e-05,0.0006430589,0.000100552395,0.0031048008,3.0626552e-06
"צוין, כי הנאשם עבד, עובר למעצרו בתיק זה, בעבודות אבטחה.",1.0675566e-05,0.99997866,9.834577e-06,3.6874993e-05,4.2571914e-06,8.507152e-06,1.0853655e-05,3.35416e-05,1.8940334e-05,1.7626848e-05,0.00040399557,5.8407782e-05,0.0002568793,3.4361947e-06
"משפחתו, המתגוררות בעוספייא מונה תשע נפשות – זוג הורים ושבעה ילדים -  ביניהם הנאשם עצמו.",1.1715953e-05,0.9999788,9.437551e-06,4.6785004e-05,5.747324e-06,9.955418e-06,2.1773014e-05,5.570158e-05,1.8942954e-05,3.230434e-05,0.00031835295,0.00011415917,0.0011382316,3.1329737e-06
"בהקשר זה, צוין שאמו של הנאשם מתקיימת מקצבת נכות רפואית לה היא זכאית בגין מחלה שממנה היא סובלת.",7.908849e-06,0.99997866,9.323368e-06,4.8656828e-05,4.2033785e-06,8.218191e-06,1.1673749e-05,3.9987048e-05,1.8736839e-05,1.6087059e-05,0.00023499821,8.670346e-05,0.0010355703,3.3181548e-06
"הודגש, כי מגיל צעיר יחסית, נתבקש הנאשם על ידי משפחתו לעבוד למחייתו על מנת להוות עזר כלכלי למשק הבית המשפחתי.",6.7739134e-06,0.99997866,9.589663e-06,3.558593e-05,4.4003573e-06,0.032252885,1.783668e-05,0.3050938,1.8632389e-05,2.1166448e-05,0.0004509174,0.00017896737,0.0047359806,3.3708004e-06
"דא עקא, בתקופה זו חבר הנאשם לחברת נוער שוליים וביצע עבירות שעניינן שב""לר, החזקת נכס החשוד כגנוב, נהיגה ללא רישיון וללא תעודת ביטוח.",8.0098325e-06,0.99997866,9.337064e-06,4.5357796e-05,7.6226415e-06,2.0511505e-05,1.0979751e-05,0.9808796,1.7936232e-05,0.0018228501,0.00035589226,0.00013404204,0.0010891177,7.967891e-06
"באותה התקופה שירות המבחן לנוער הציע לנאשם ליטול חלק בקבוצה טיפולית, אך הנאשם לא הביע רצון ומוכנות טיפולית.",7.937509e-06,0.99997866,9.467571e-06,4.593561e-05,4.2872152e-06,1.2779757e-05,1.3395004e-05,2.5595127e-05,1.881731e-05,1.6311118e-05,0.000758266,0.000221739,0.08127173,3.1079467e-06
"יחד עם זאת, המליץ שירות המבחן לנוער להימנע מהרשעתו על מנת שלא לפגוע בעתידו.",9.197225e-06,0.99997854,9.617211e-06,4.2764103e-05,3.6651004e-06,1.2518554e-05,9.865661e-06,2.1236347e-05,1.8917786e-05,1.4616921e-05,0.00027745898,0.00010670944,0.0070609963,2.8336258e-06
"בהתייחס לעבירות אותן ביצע בנידון דידן , צוין, כי הנאשם טען שהתפתה לכסף הקל ופעל ללא שיקול דעת.",7.21297e-06,5.303969e-06,9.721985e-06,3.7570822e-05,4.1645117e-06,0.015831264,8.168791e-06,0.838878,1.8531538e-05,4.2533455e-05,0.99731594,0.9334936,0.5624667,4.152649e-06
"עם זאת נכתב, שהנאשם מתקשה להביע אפקט רגשי ועל כן השתתפותו, במסגרת מעצרו, בקבוצה טיפולית ""לשליטה בכעסים"" לא הועילה לו.",8.041274e-06,0.9999784,9.424959e-06,5.8879272e-05,5.7377288e-06,0.00025478695,1.6126594e-05,0.00012593195,1.9268944e-05,2.3483384e-05,0.00043598036,0.0032102147,0.27268243,3.7725242e-06
"שירות המבחן התרשם מהנאשם כצעיר סגור ומופנם, בעל אישיות שאינה מגובשת דיה.",8.30915e-06,0.99997866,9.481502e-06,3.9500446e-05,4.3729815e-06,1.2284788e-05,1.377541e-05,0.00014111784,1.9116264e-05,1.5989293e-05,0.0012784293,0.01223304,0.7547523,3.7349794e-06
"צוין, כי חשיפתו ללחץ נפשי או חברתי עלולה להובילו לתגובות נמהרות.",9.034746e-06,0.99997854,9.49493e-06,4.496653e-05,4.7112953e-06,0.99635893,1.0214077e-05,0.7161467,1.956766e-05,4.3623237e-05,0.0002891187,0.0035618215,0.038115118,3.7123548e-06
"לפיכך, סבר שירות המבחן שקיימת הערכת סיכון גבוהה להישנות של התנהגות מפרת חוק בעתיד.",8.418359e-06,5.2362752e-06,9.532729e-06,4.024558e-05,3.9219135e-06,1.1549758e-05,9.994402e-06,7.561601e-05,1.8697678e-05,1.5822285e-05,0.00024461595,0.61189866,0.003856468,3.2222615e-06
"הודגש, כי טיפול משמעותי אמנם יכול להוות עזר לנאשם לחולל שינוי משמעותי בחייו, אולם חוסר בשלותו האישית והעדרה של מודעות טיפולית עומדות לו לרועץ.",7.471159e-06,0.99997866,9.395811e-06,4.5700453e-05,4.8725246e-06,7.9600184e-05,1.2460286e-05,5.8229045e-05,1.7956236e-05,1.9103305e-05,0.0029220392,0.9906036,0.9769158,3.6809895e-06
"לסיכום, שירות המבחן המליץ על ענישה מוחשית מאחורי סורג ובריח, שבמהלכה יתאפשר לנאשם להשתלב בטיפול בין כתלי בית המאסר.",1.0314497e-05,0.99997866,9.461848e-06,3.7955902e-05,4.021042e-06,7.40567e-06,9.746549e-06,1.6755246e-05,1.8635548e-05,1.30792605e-05,0.000501962,8.395889e-05,0.00026483132,3.0721185e-06
"עו""ד אילנה פיקוס-רויטבלט, באת-כוחה המלומדת של המאשימה עמדה, במסגרת טיעוניה על גילו הצעיר של הנאשם (20 שנים) ועל כך שהוא מצוי במעצר מיום 2.11.15.",1.0974411e-05,0.99997866,9.32714e-06,4.8906455e-05,5.6351937e-06,6.477643e-06,1.4294253e-05,1.9455978e-05,1.8897013e-05,1.7109287e-05,0.00059149973,0.00010672512,0.004450678,3.206126e-06
"היא עמדה בהרחבה בטיעוניה על כך שהנאשם ביצע עבירות חמורות בנשק -נשא מספר כלים וסחר בהם; היא ציינה, שלא בכדי נקבעו עונשים חמורים למבצעי עבירות נשק (עונש מרבי של 15 שנות מאסר בגין מסחר בנשק).",1.1007428e-05,5.1706143e-06,0.04725404,0.0006420993,5.0418766e-06,0.7880386,0.00038248493,0.35523826,1.7703213e-05,0.03153106,0.00098879,0.00015208042,0.0006972652,3.332972e-06
היא ציינה עוד שבתי-המשפט קבעו מדיניות ענישה מחמירה בכגון דא.,1.2065624e-05,5.2711366e-06,9.456651e-06,3.6899648e-05,4.1712883e-06,1.1094151e-05,1.0612146e-05,2.3869365e-05,1.9486357e-05,1.47516375e-05,0.0005036221,5.6425248e-05,0.00027517235,3.240227e-06
"התובעת המלומדת ציינה, שראוי לבחון את מעשיו של הנאשם ככלולים באירוע אחד.",8.406117e-06,5.2363253e-06,9.4830575e-06,3.7374917e-05,4.4805524e-06,2.2128559e-05,9.273178e-06,2.404221e-05,1.8797331e-05,0.0004910287,0.0016784118,0.00012586713,0.023421504,3.1890065e-06
היא הציעה מתחם ענישה הנע בין 4.5 לבין 8.5 שנות מאסר לריצוי בפועל.,0.99998724,5.23071e-06,9.43901e-06,4.8747952e-05,5.663845e-06,7.1525133e-06,1.0453561e-05,1.9909243e-05,1.8794713e-05,1.40047805e-05,0.0003709244,5.320745e-05,0.00011772304,2.5337515e-06
"היא הוסיפה, כי מעשיו פגעו בערכים חברתיים ממשיים (הגנה על חייו ועל שלמות גופו של אדם, בטחון הפרט והציבור ושמירה על הסדר התקין במדינה).",8.25796e-06,5.359335e-06,9.374312e-06,5.6645105e-05,5.3241233e-06,0.97974545,1.208481e-05,0.0007111551,1.8573697e-05,3.979987e-05,0.0007133924,0.00026670535,0.18342663,3.4919183e-06
"פגיעה זו היא, לטעמה, פגיעה ממשית.",1.166953e-05,5.494491e-06,9.768659e-06,5.0959134e-05,4.431572e-06,2.2421216e-05,1.2217096e-05,4.3849883e-05,1.8967246e-05,2.8166225e-05,0.00030968204,0.00010819947,0.0011238166,2.8862148e-06
"התובעת, הפנתה לשורה של פסקי-דין שניתנו במקרים דומים, והמצדיקים, לטעמה, את קביעת מתחם הענישה כמפורט לעיל.",1.0393461e-05,5.241991e-06,9.470198e-06,3.984362e-05,4.4807957e-06,9.175393e-06,8.9795485e-06,1.7139466e-05,1.7638316e-05,1.538508e-05,0.00033062077,7.755718e-05,0.000159143,3.1093637e-06
"בתוככי המתחם, עתרה התובעת לקביעת עונש מתאים המצוי באזור אמצע המתחם.",6.780978e-06,5.243811e-06,9.613653e-06,4.0985196e-05,4.2810616e-06,9.6345975e-06,8.865739e-06,1.7344575e-05,1.8503088e-05,1.2985029e-05,0.00018815408,5.1729206e-05,8.756844e-05,3.0602525e-06
"אמנם, הנאשם הוא צעיר הנעדר הרשעות קודמות אך קיים צורך בהרתעת הנאשם מפני ביצוע עבירות נוספות ובהרתעת הרבים מפני ביצוע עבירות דומות.",7.492636e-06,0.99997866,9.27599e-06,3.868176e-05,4.2695965e-06,1.229482e-05,9.161168e-06,2.1709695e-05,1.8234236e-05,1.5801897e-05,0.00036286394,0.00020234115,0.052524485,5.0365134e-06
התובעת לא התעלמה ממחלתו של הנאשם וציינה כי בהחלט מדובר בשיקול רלבנטי להקלה בעונש בתוככי מתחם הענישה שנקבע.,6.9376274e-06,0.99997866,9.479061e-06,3.2369157e-05,3.7961124e-06,9.952649e-06,7.4940294e-06,1.600154e-05,1.8099243e-05,1.2935973e-05,0.00035861644,0.00021579831,0.026293304,5.1624597e-06
עוד עתרה התובעת להטלת מאסר על-תנאי מרתיע וקנס גבוה.,1.3721888e-05,5.256057e-06,9.537357e-06,3.51379e-05,4.862099e-06,7.4882073e-06,9.243916e-06,1.6006472e-05,1.9496709e-05,1.3819647e-05,0.0003055796,5.3300384e-05,0.00025319617,3.0173915e-06
"הסנגורית המלומדת עמדה על כך, שהנאשם הודה באשמה ונטל אחריות על מעשיו חרף סיכויים להימנע מהרשעה בהתחשב במצב הראייתי בתיק.",6.8721397e-06,5.197305e-06,9.53703e-06,3.7643695e-05,4.0427744e-06,0.00029780992,8.925656e-06,2.5242023e-05,1.8153936e-05,1.2968533e-05,0.7954743,0.99999547,0.9994436,0.99999774
"הסנגורית עמדה על כך, שהוראת הנאשם היא כנה ואמיתית ומקפלת בתוכה חרטה כנה ונכונות לפתוח דף חדש.",6.9541147e-06,0.99997866,9.486061e-06,4.028598e-05,4.2575284e-06,0.00024635872,9.555675e-06,2.4576058e-05,1.8164294e-05,1.5940785e-05,0.0024764554,0.9987417,0.99987173,0.03640228
"הסנגורית התעכבה על מצבו הרפואי של הנאשם, אשר התדרדר במהלך כליאתו: הוא איבד חלק ניכר מהראייה באחת מעיניו וקרוב לוודאי שהוא סובל מטרשת נפוצה.",7.5955386e-06,0.99997866,9.279574e-06,5.028249e-05,1.08968725e-05,6.1500985e-05,4.078331e-05,0.0007469613,1.9670959e-05,0.00097222574,0.0005348131,0.00023175754,0.0827775,3.4987486e-06
"בכל הנוגע לרמת הענישה בגין עבירות שכאלה, ציינה הסנגורית שקיימת רמת ענישה מגוונת בכגון דא בהתחשב בסוג כלי-הנשק, בסכום התמורה ובנתונים נוספים הקשורים לעסקת-המכר.",1.0772438e-05,5.179814e-06,9.398185e-06,0.0040486464,4.2593233e-06,1.9929363e-05,2.864482e-05,0.049705,1.817372e-05,1.713051e-05,0.0007816446,0.00012242567,0.00023386253,3.7633288e-06
"בעניינו של הנאשם, המדובר בעסקה בודדת, חד-פעמית באופייה, המצדיקה קביעת עונש ברף התחתון של מתחם הענישה שייקבע על ידי בית המשפט.",8.847655e-06,5.177433e-06,9.419145e-06,4.213649e-05,3.876761e-06,1.0140508e-05,8.4435005e-06,1.4623865e-05,1.7909584e-05,1.5130951e-05,0.00038521475,7.973221e-05,0.00032578132,3.54154e-06
"הנאשם העלה על הכתב קטע קצר(חמשיר), אותו הציג לפניי באמצעות באת כוחו המלומדת.",1.1081008e-05,5.2526098e-06,9.461343e-06,3.9925817e-05,5.855768e-06,8.649445e-06,1.3644638e-05,4.245395e-05,1.8345518e-05,1.7092882e-05,0.011718108,6.1667546e-05,0.0008827548,3.2840446e-06
"באופן זה, הביע הנאשם צער על מעשיו וביקש למעשה להקל בעונשו, על מנת שיתאפשר לו לשוב למוטב במהרה ולהקים בית ומשפחה בישראל.",6.907022e-06,0.9999788,9.427062e-06,3.885096e-05,4.293966e-06,0.0017441638,1.1450451e-05,2.482194e-05,1.8062858e-05,2.2725171e-05,0.0056252135,0.0008170394,0.9998265,3.5470023e-06
"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.",0.0001375675,5.0613203e-06,0.9999962,0.9999925,0.9999291,0.0033854623,0.9999658,0.9999585,0.99999666,0.9225438,0.0005550576,9.130495e-05,0.0002921645,0.9999212
הדבר נעשה לאחר תיאום אשר בוצע בין השניים בו-ביום.,1.2397608e-05,5.295907e-06,9.629306e-06,4.273321e-05,4.251856e-06,1.0494656e-05,1.7973745e-05,0.93715274,2.2417067e-05,0.0040890155,0.0018146443,7.819429e-05,0.00058387476,2.764126e-06
את העבירה ביצע הנאשם בהיותו בן 19 שנים.,8.72234e-06,0.99997866,9.656997e-06,3.8670692e-05,5.8233168e-06,9.217544e-06,1.5115332e-05,0.00087773503,1.9669831e-05,0.000322837,0.0006292664,6.590404e-05,0.0056234,2.9245898e-06
"חלק מאחיו שירתו בצה""ל.",1.0624236e-05,0.9999788,1.0384713e-05,8.387318e-05,6.339295e-06,1.5124372e-05,0.023656517,0.14519931,4.2673502e-05,6.396715e-05,0.0010655132,9.5535004e-05,0.0007129595,2.433701e-06
עברו הפלילי איננו מכביד.,1.2033219e-05,0.9999788,9.981828e-06,4.2157706e-05,4.4981402e-06,1.09268e-05,1.6494638e-05,4.873405e-05,2.0196263e-05,2.2935008e-05,0.0005120504,7.267559e-05,0.00030822286,0.0002992538
במהלך כליאתו נתגלתה אצלו טרשת נפוצה על החומרה הרפואית הקשה הנלווית למחלה זו.,6.626071e-06,0.99997866,9.348842e-06,5.378627e-05,4.7917897e-06,4.8069815e-05,4.809998e-05,0.39338598,2.0870302e-05,3.657642e-05,0.00027183277,8.693843e-05,0.00046224918,3.4012637e-06
"דומה, אפוא, שמדובר בהסתבכותו הפלילית המשמעותית הראשונה של הנאשם.",1.1147411e-05,0.99997866,9.479784e-06,3.46835e-05,4.337039e-06,1.08412105e-05,9.758118e-06,2.9518358e-05,1.8833685e-05,2.1833188e-05,0.07159075,0.00013094099,0.11467334,2.9417592e-06
"ואכן, מתקיים בעניינו של הנאשם מתח מהותי בין חומרת העבירה (מכירת שני כלי-נשק אוטומטיים) לבין נסיבותיו האישיות והסיכוי הממשי לשקמו בהתחשב באלה.",7.5722705e-06,5.1946736e-06,0.99999607,0.9144797,4.9266323e-06,0.020247042,0.98039126,0.13819759,0.002855271,2.89502e-05,0.00046842883,0.0007285765,0.7566008,4.3648815e-06
"גזירת דינו תיעשה, אפוא, בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין שעניינם הבניית שיקול הדעת השיפוטי בענישה.",9.801189e-06,5.1794186e-06,9.471273e-06,4.778206e-05,4.219661e-06,9.343939e-06,8.260686e-06,1.9529274e-05,1.829902e-05,1.6398022e-05,0.00043462182,0.000114960785,0.00036603198,3.0795402e-06
"בדרך זו, אנסה להתוות עונש, המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב לחוק העונשין).",8.555528e-06,5.0624303e-06,9.363885e-06,4.4981585e-05,4.2909824e-06,1.7492812e-05,7.77764e-06,1.9896432e-05,1.7302627e-05,1.6115402e-05,0.00044418234,0.0013939715,0.08052397,0.9996171
"ראשית אציין, המדובר כאן באירוע אחד, אליבא דכולי עלמה ולפיכך, ייקבע מתחם עונש הולם יחיד (סעיף 40יג לחוק העונשין).",1.1239878e-05,5.1020475e-06,9.43973e-06,3.917359e-05,4.258194e-06,1.1762625e-05,8.729746e-06,1.6737426e-05,1.768934e-05,2.522804e-05,0.00031935214,9.85284e-05,0.00040102453,3.4889893e-06
"אפנה, אפוא, לקביעת מתחם הענישה ההולם למעשה העבירה, שבעשייתו הורשע הנאשם שלפניי.",1.1306607e-05,5.2976143e-06,9.4978095e-06,3.8364604e-05,4.7290305e-06,7.847826e-06,6.83898e-06,1.30524595e-05,1.8524346e-05,1.3507465e-05,0.0003678544,9.503346e-05,0.0014335274,0.99999607
הערכים החברתיים שנפגעו (סעיף 40 ג(א) לחוק העונשין),8.693565e-06,5.1809106e-06,9.289952e-06,5.8017857e-05,6.080614e-06,6.8916647e-06,6.00085e-06,4.6231627e-05,1.9268613e-05,1.7173645e-05,0.00016960049,5.3727672e-05,0.00026684883,2.6164882e-06
"אין צורך להכביר מילים על הערכים החברתיים, אשר בהם פגעו מעשיו של הנאשם.",9.5477235e-06,5.353404e-06,9.627489e-06,4.123139e-05,4.1051544e-06,0.000105372885,9.791939e-06,3.19819e-05,1.7735521e-05,4.4039138e-05,0.0005530706,0.00025681366,0.336106,3.3590038e-06
"ראוי להזכיר בהקשר זה את הצורך להגן על בטחון הציבור ועל שלומו מפני פגיעתם הרעה של ארגונים עוינים וארגוני פשע, הזקוקים לנשק לשם הוצאה לפועל של מעלליהם; כן פגעו מעשיו של הנאשם בערך החברתי שעניינו שמירה על הסדר הציבורי.",8.351692e-06,5.3082645e-06,0.99999535,7.818713e-05,6.3973544e-06,0.99993324,1.650433e-05,0.96288204,1.8676415e-05,0.0074650194,0.46547917,0.0003707388,0.014469855,3.899774e-06
פגיעת מעשיו בערכים הללו היא ממשית ומשמעותית.,8.290549e-06,5.521469e-06,9.667271e-06,4.6396643e-05,4.2795355e-06,6.687073e-05,1.9326364e-05,5.9703005e-05,1.8494196e-05,1.8880659e-05,0.00039409372,0.00025655035,0.013191564,3.269171e-06
