feature_key,text,extraction
HELD_WAY,"במעמד זה, ברכבו, מסר הנאשם לסוכן תיק ובתוכו תת-מקלע ושלוש המחסניות.",['רכב']
TYPE_WEP,"הסוכן בדק את תת-המקלע בעוד הנאשם ניגש לתא-המטען והוציא תמ""ק נוסף עטוף בבד, שב לרכב והכניסו לתיק.","['קרל גוסטב', 'עוזי', 'תת-מקלע']"
HELD_WAY,"הסוכן בדק את תת-המקלע בעוד הנאשם ניגש לתא-המטען והוציא תמ""ק נוסף עטוף בבד, שב לרכב והכניסו לתיק.",['רכב']
STATUS_WEP,"הסוכן בדק את תת-המקלע בעוד הנאשם ניגש לתא-המטען והוציא תמ""ק נוסף עטוף בבד, שב לרכב והכניסו לתיק.",[]
MONEY_PAID,"הסוכן בדק גם את הנשק הזה, הכניסו לתיק ומסר תמורת השניים לנאשם סך כולל של 8,000 ₪.","['8,000 שקלים', '4,000 שקלים']"
CONFESSION,"בגין מעשיו דלעיל, הורשע הנאשם בעבירה שעניינה סחר בנשק שלא כדין, לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירה שעניינה נשיאת נשק בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין.",True
CONFESSION,"הסנגורית המלומדת עמדה על כך, שהנאשם הודה באשמה ונטל אחריות על מעשיו חרף סיכויים להימנע מהרשעה בהתחשב במצב הראייתי בתיק.",True
CONFESSION,"הסנגורית המלומדת עמדה על כך, שהנאשם הודה באשמה ונטל אחריות על מעשיו חרף סיכויים להימנע מהרשעה בהתחשב במצב הראייתי בתיק.",True
CONFESSION,"הסנגורית עמדה על כך, שהוראת הנאשם היא כנה ואמיתית ומקפלת בתוכה חרטה כנה ונכונות לפתוח דף חדש.",True
CONFESSION,"באופן זה, הביע הנאשם צער על מעשיו וביקש למעשה להקל בעונשו, על מנת שיתאפשר לו לשוב למוטב במהרה ולהקים בית ומשפחה בישראל.",True
TYPE_WEP,"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.","['קרל גוסטב', 'עוזי', 'תת-מקלע']"
MONEY_PAID,"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.","['8,000 שקלים', '4,000 שקלים']"
OBTAIN_WAY,"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.",[]
SALE2AGENT,"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.",False
AMMO_AMOUNT,"ג'יהאד סביחי הורשע בכך שמכר שני כלי-נשק מסוג תת-מקלע ""קרל גוסטב"" ומחסניות לסוכן משטרתי תמורת סך של 4,000 ₪ כל אחד.",['ו מחסניות']
OBTAIN_WAY,הנאשם ביצע את המעשה על-מנת להשיג לעצמו בצע כסף.,[]
CONFESSION,הנאשם אמנם לא הודה בביצוע המעשה במשטרה אך לאחר שמיעת חלק מהראיות הודה באשמה וקיבל אחריות למעשה באורח מלא.,True
CONFESSION,הנאשם אמנם לא הודה בביצוע המעשה במשטרה אך לאחר שמיעת חלק מהראיות הודה באשמה וקיבל אחריות למעשה באורח מלא.,True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 ג(א), 40ט, 143, 144, 144(א), 144(ב), 144.ב2., 144ג, 40יא, 40יג, א'1 שבפרק ו'","['144 ב', '144 א']"
OFFENCE_NUMBER,"בגין מעשיו דלעיל, הורשע הנאשם בעבירה שעניינה סחר בנשק שלא כדין, לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירה שעניינה נשיאת נשק בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין.","['144 ב', '144 ב']"
OFFENCE_TYPE,"בגין מעשיו דלעיל, הורשע הנאשם בעבירה שעניינה סחר בנשק שלא כדין, לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירה שעניינה נשיאת נשק בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין.",['נשיאת נשק']
