text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה מתמחה איילת רוזנדורן",0.00020842333,3.08673e-05,2.0504247e-05,0.99998724,0.00044131198,0.0008163895,0.0012077345,0.10518318,0.011303449,0.00014497833,0.00045433542
"הנאשם בעצמו וב""כ עו""ד עדי לבוק",0.00013034702,3.2152635e-05,2.0220217e-05,0.9999864,0.00037478024,0.00080989796,0.0010616564,0.02235647,0.014015732,0.00016120344,0.0007417126
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 391",0.00015707398,3.0301775e-05,2.3219562e-05,0.99998736,0.00039795294,0.0010631481,0.00049732986,0.009043864,0.07892519,0.00011407005,0.0003950612
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם, מקסים וגנוב יליד 1987, הורשע על יסוד הודאתו בעובדות כתב האישום בביצוע עבירה של גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין"").",0.00019976267,0.9999963,7.2866016e-05,9.057443e-06,0.00084851886,0.00083648396,0.05594959,0.0030120984,0.08078729,0.0001147332,0.99982244
במסגרת עבודתו בחברה קיבל לידיו הנאשם רכב חברה מסוג סיטרואן,0.00011747072,0.9999945,0.06339207,9.077099e-06,0.0008738139,0.0042660446,0.81176317,0.12301002,0.005027128,8.68173e-05,0.000108763255
"ברלינגו שנת ייצור 2013 וכן ציוד נוסף השייך לחברה, הכולל בין היתר: מפצלים, כבלים, מחברים, שלטים לממירים וכלי עבודה בשווי כולל של כ-13,065 ₪.",0.00041525243,3.3929846e-05,0.99994373,9.29753e-06,0.99539435,0.99948394,0.9739281,0.9855436,0.013779052,0.00025435424,0.00073396374
"בתקופת עבודתו בחברה, עובר ליום 25.8.2013 או בסמוך לכך, על מנת לממן רכישת סם מסוכן לשימוש עצמי, מכר הנאשם את רכב החברה לאחר וקיבל תמורתו 1,000 ₪, ובאותו מעמד מכר את ציוד החברה בחנות ברזל בעיר לוד תמורת 200 ₪.",0.00032462832,3.0203453e-05,0.9999641,9.023086e-06,0.9993611,0.9997676,0.99955946,0.5377792,0.0068481634,0.00020021439,0.004222315
בכסף שקיבל הנאשם רכש הוא סם מסוכן מסוג קוקאין (קריסטל) והשתמש בו.,0.00012580774,3.1148993e-05,0.9999658,9.005575e-06,0.99969256,0.9998419,0.9998067,0.02015717,0.00801169,0.00011891671,0.00025530907
"לחובתו של הנאשם הרשעה קודמת אחת משנת 2009 מבית דין צבאי, שעניינה הוצאת נשק מרשות הצבא והחזקה בסם לשימוש עצמי בלבד.",0.00012422891,0.9999964,0.99763036,8.886138e-06,0.32957387,0.0013851356,0.020136096,0.005991452,0.007777629,0.00011384371,0.9548465
"באותו הליך נדון הנאשם, בין היתר, לעונש של מאסר בפועל לתקופה העולה על שלוש שנים.",0.0076691797,3.0500949e-05,1.8420866e-05,1.3157714e-05,0.0004530086,0.00082670565,0.000680341,0.0013902435,0.0048106587,9.002988e-05,0.0021233927
לבקשת הנאשם נערך אודותיו תסקיר מבחן.,0.0001580207,3.3007404e-05,1.8407696e-05,0.99998724,0.0004742194,0.0010532035,0.00047446723,0.0017045998,0.006167831,0.00012508058,0.0001962601
"הנאשם, כבן 27, יליד רוסיה, אב לשתי תאומות כבנות שבע המצויות עם אמן ברוסיה.",0.00024781819,0.9999963,3.2228214e-05,8.928228e-06,0.0005572301,0.0012122298,0.011870563,0.23695819,0.008326685,0.0002281501,0.006303609
הנאשם סיים 11 שנות לימוד בלבד.,0.0001563062,0.99999607,1.9036723e-05,9.1166585e-06,0.0003885355,0.00090113806,0.00067417545,0.012827262,0.0062695937,0.00013793595,0.00018698943
"מגיל צעיר בלטו אצלו בעיות תפקודיות, התנהגותיות ולימודיות והוא שהה במסגרות חוץ ביתיות.",8.797454e-05,0.9999963,1.9877789e-05,9.05417e-06,0.00052172976,0.00093285553,0.0004175987,0.7462565,0.0077174087,0.00022656634,0.00032479176
הנאשם חווה אלימות פיזית ונפשית בבית.,0.00011818553,0.9999962,1.954968e-05,9.451278e-06,0.00042188805,0.0008760239,0.0017566184,0.025825392,0.01877098,0.0001944572,0.00033471643
במהלך שירותו בצבא החל משתמש בסמים.,0.00016725277,0.9999957,2.0525946e-05,9.232201e-06,0.00048455174,0.0008601556,0.0010358123,0.010992396,0.007858126,0.00012876539,0.00031114876
"הוא נעצר בגין סחר באמל""ח וריצה כארבע שנות מאסר.",0.00017073142,0.9999956,0.36951616,9.196067e-06,0.00061923754,0.000951643,0.39510134,0.0028637785,0.01106332,0.000111266956,0.00025828328
עם שחרורו ממאסר עבד הנאשם בעבודות מזדמנות באופן לא רציף והמשיך להשתמש בסמים.,9.58086e-05,0.99999607,1.918731e-05,8.994032e-06,0.00041015004,0.00078842253,0.0024210394,0.0070008673,0.0055343355,0.00017210783,0.00040286776
הנאשם עבר שם תהליך משמעותי.,0.00015351905,0.99999547,2.0545804e-05,9.61259e-06,0.00046512237,0.00097065145,0.0008684091,0.0053199837,0.07704378,0.00022982116,0.00025918716
"בראשית הטיפול התקשה הנאשם להשתלב, אך בהמשך ניכר שינוי בהתנהגותו והוא החל משתף בפתיחות בעולמו הפנימי.",0.00012616825,0.99999595,1.9480243e-05,8.979274e-06,0.00047862268,0.0009918937,0.0006226636,0.03527266,0.047757726,0.00022954697,0.00058420375
במסגרת הטיפול עבר הנאשם גם טיפול פסיכיאטרי שכן הוא סובל מסיוטי לילה וקשיי הירדמות.,8.7762055e-05,0.9999963,1.675226e-05,9.020049e-06,0.0004019111,0.0007917632,0.0004087749,0.01567808,0.0066447947,0.0001521183,0.00023452546
הטיפול אותו עובר הנאשם הוא טיפול מוצלח.,0.00014136039,0.9999925,1.9541887e-05,9.174641e-06,0.000484713,0.0010912572,0.0005418468,0.009739503,0.007865823,0.0002067721,0.000201161
הנאשם התקדם לאחרונה לשלב ד' בטיפול ועבר להתגורר בהוסטל.,0.00015281948,0.99999595,1.7759286e-05,9.014297e-06,0.0004738846,0.0008782892,0.0006132626,0.047327477,0.010313658,0.00015093626,0.00031781133
הנאשם נטל אחריות על העבירה שביצע.,0.00011980243,3.1690353e-05,1.9759362e-05,9.193901e-06,0.00043825418,0.00084379327,0.9865682,0.0017752319,0.9973787,0.9995795,0.70421606
"לדבריו, בתקופה בה עסקינן ניהל אורח חיים התמכרותי ופעל כפי שפעל כדי לממן את הסם.",9.737375e-05,0.99999607,0.9934592,9.003127e-06,0.0014403241,0.00076662074,0.9373193,0.02673694,0.025920184,0.00019688238,0.0004143878
הנאשם ביטא חרטה ובושה על התנהגותו ועל הפגיעה שהסב למעסיקו.,0.00010705383,0.99999523,1.9139281e-05,9.084651e-06,0.00044165252,0.0008073036,0.0017883503,0.0111498,0.99846137,0.99401,0.01357063
"מאז ביצוע העבירה ערך הנאשם שינוי בדפוסי חייו, נגמל משימוש בסמים ונמנע ממעורבות שולית.",0.000121317826,0.9999962,1.7273891e-05,8.928586e-06,0.00046787338,0.00079785334,0.0018255466,0.0045753014,0.113486305,0.00019955478,0.0017514552
לא נפתחו לחובתו תיקים נוספים.,0.00044930988,3.384521e-05,2.3661176e-05,0.99998736,0.00047319898,0.00094724033,0.00148995,0.0022900018,0.0063749263,0.0002623241,0.00021932638
שירות המבחן התרשם כי השתלבותו החיובית של הנאשם בטיפול בקהילה ותפקודו התקין בעבודתו מחזקים את החלקים המתפקדים שבו.,9.057262e-05,0.9999958,1.732325e-05,8.845326e-06,0.00052809267,0.000986012,0.0004672612,0.0076004905,0.021484545,0.10211936,0.0005515229
הטיפול בהוסטל עתיד להסתיים בחודש יולי 2015 ואחר כך ישולב הנאשם ביחידה לנפגעי סמים באזור מגוריו.,0.00014091627,0.9999956,1.5996615e-05,8.975627e-06,0.0005478677,0.0007959866,0.0003502103,0.031397436,0.0041868044,0.000100194426,0.00018338807
"המלצת שירות המבחן היא להעמיד את הנאשם במבחן למשך שנה ולחייבו בשל""צ בהיקף 200 שעות.",0.9999155,2.9241126e-05,1.6653978e-05,0.99951196,0.00054865755,0.0007733749,0.00046251868,0.0016328124,0.0043974295,0.00011759804,0.0003388121
"ב""כ המאשימה, עו""ד נעמי מששה, טענה כי מתחם העונש ההולם את מעשי הנאשם בנסיבותיהם נע בין 8 ל-24 חודשי מאסר בפועל.",0.00012982578,3.104301e-05,2.150153e-05,0.9999877,0.0006465026,0.001101503,0.00056016323,0.0020904844,0.028519748,0.00010639507,0.059240486
"התביעה בקשה לדחות את המלצת שירות המבחן ועתרה לעונש באמצע המתחם, תוך הפניה לפסיקה.",0.00016608217,3.1019867e-05,1.91525e-05,0.9999876,0.00047477937,0.0011111611,0.00059407076,0.0022953989,0.008767598,0.000118568314,0.0006113167
"ב""כ הנאשם, עו""ד עדי לבוק, הפנתה לכל הנסיבות המופיעות בתסקיר וביקשה את בית המשפט לסטות ממתחם העונש ההולם מקרה זה לצרכי שיקום הנאשם.",0.00015528324,3.101519e-05,2.232239e-05,0.99998736,0.000545194,0.0009600213,0.00047973217,0.002840055,0.023407474,0.00012892533,0.0018076109
"הסנגורית הפנתה לכך שחקירת המשטרה במקרה זה החלה בכך שהנאשם התייצב מיוזמתו בתחנת משטרה, אמר שמעוניין להיגמל וביקש להיעצר.",0.00011989592,0.9999957,3.6600984e-05,8.179311e-05,0.0004578514,0.00072562543,0.002648788,0.006745443,0.0121477535,0.00018177826,0.0009914209
עם הגשת כתב האישום הופנה הנאשם להליך הגמילה.,0.000102945916,3.055079e-05,1.660461e-05,9.288277e-06,0.00042034412,0.0008696259,0.0004313561,0.0017927208,0.01241585,0.000103669874,0.00022729288
הנאשם עבר הליך טיפולי משמעותי וארוך.,0.00012825547,0.9999957,1.7615303e-05,9.21018e-06,0.00043224747,0.0009318633,0.0006048186,0.0028766512,0.008894701,0.00015883236,0.00020420355
"מדובר במי שהיה דר רחוב עד שנקלט בקהילה, נגמל מסמים ושיקם את חייו.",0.00011548652,0.9999962,4.0125746e-05,9.013609e-06,0.0005400746,0.0008860628,0.0013417949,0.13862725,0.026445672,0.0002666606,0.0006579254
הסנגורית בקשה לאמץ את המלצות שירות המבחן.,0.00021817589,3.129996e-05,2.1867174e-05,0.99998724,0.00046190625,0.0011411877,0.0006397744,0.0026557848,0.006281455,0.00012951616,0.0002645802
אין ספק כי העבירה אותה ביצע הנאשם חמורה.,0.00013126804,3.352318e-05,2.0616619e-05,0.9999875,0.0005209235,0.00092964794,0.062570766,0.0015206663,0.9500751,0.00026885403,0.00034576014
"הנאשם מעל באמון מעסיקו כאשר מכר את הרכב שקיבל לצרכי עבודה, וציוד נוסף, תמורת ממון ששימשו לרכישת סמים מסוכנים לצריכה עצמית.",0.00014745652,3.1136668e-05,0.9999658,8.929394e-06,0.99768853,0.998254,0.99978846,0.6621553,0.024791045,0.00028012015,0.001929909
"בהתחשב בעקרון ההלימה בין מעשה לעונש, בערכים המוגנים העומדים ביסוד העבירה – הגנה על הקניין הפרטי ועל יחסי העבודה במשק, בנסיבות המקרה וברמת הענישה הנוהגת, לא מצאתי כי טעתה המאשימה כאשר הציעה לבית המשפט מתחם עונש הולם שנע בין 8 ל-24 חודשי מאסר בפועל.",0.00014576121,3.2172476e-05,3.0369409e-05,0.9999876,0.0008557342,0.0014033746,0.000663297,0.0074153435,0.14473045,0.00017693416,0.033905067
"בצד זה, אין להתעלם מן העובדה כי הנאשם עבר, ועודנו עובר, הליך שיקום ארוך ואפקטיבי.",0.00017569248,6.341028e-05,2.1264821e-05,9.278415e-06,0.0006250693,0.0010518368,0.0005552606,0.005892979,0.03826992,0.00019703938,0.0009266095
"מצעיר נרקומן שאינו מהסס לשלוח ידו לרכוש הזולת על מנת לממן את הסם ומשלם מחירים כבדים בשל כך, הפך הנאשם בחסות שירות המבחן לאדם מתוקן, נקי מסמים, שהצליח להיתרם מטיפול רב מערכתי וכעת מסוגל באופן עצמאי לעמוד על רגליו.",0.00010217877,0.9999963,0.9996076,8.803477e-06,0.046086933,0.0011670904,0.03520593,0.01149127,0.015494561,0.0007022821,0.09340618
"הטיפול בנאשם לא תם: כשיסיים את שלב ההוסטל בחודש יולי 2015, צפוי הנאשם להשתלב בטיפול המשך ביחידה לנפגעי סמים במקום מגוריו, וגם בתהליך זה ילווה על ידי שירות המבחן.",0.00013785073,0.9999957,2.1053169e-05,9.0525555e-06,0.00063933793,0.0008594376,0.00040531796,0.010862334,0.0055321883,0.00017692253,0.002072182
החלטתי במקרה זה לסטות ממתחם העונש ההולם ולבכר בעניינו של הנאשם את שיקולי השיקום.,0.00010719899,3.0045105e-05,1.8069439e-05,0.99998724,0.00044965756,0.0009385845,0.00041582165,0.0007834586,0.04644484,8.645809e-05,0.0002909498
אני גוזר על הנאשם את העונשים הבאים:,0.9998604,3.059507e-05,2.010228e-05,0.999987,0.0003725652,0.001120752,0.00047580648,0.0016626676,0.9028559,0.00012440518,0.00036576675
"מאסר על-תנאי בן 8 חודשים, והתנאי הוא כי במשך תקופה בת שלוש שנים לא יעבור הנאשם כל עבירת רכוש מסוג פשע.",0.99996173,3.0185802e-05,2.3543364e-05,8.977904e-06,0.0005180234,0.00088053616,0.0007467121,0.002879406,0.010390511,0.00014117813,0.003407117
"מאסר על תנאי בן 3 חודשים, והתנאי הוא כי במשך תקופה בת שלוש שנים לא יעבור הנאשם כל עבירת רכוש מסוג עוון או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.9999578,2.9984936e-05,2.6563323e-05,8.980524e-06,0.0006057768,0.00090710924,0.0005149713,0.0043410137,0.012858204,0.00013371537,0.0775456
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684934e-05,9.351231e-06,0.00047954696,0.0011795784,0.0004083336,0.009071726,0.0043049683,0.00014676762,0.00030887916
"של""צ בהיקף 200 שעות לפי התוכנית שגיבש שירות המבחן.",0.9998307,3.101209e-05,2.2029913e-05,9.5548e-06,0.0004751796,0.00096859224,0.0005369339,0.0031645903,0.005137329,0.000120711775,0.00034438336
"הזהרתי את הנאשם כי אם לא ימלא אחר צו המבחן או לא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",0.00015432511,3.1091862e-05,2.1967271e-05,0.9999871,0.0005255192,0.000890222,0.00036625765,0.0019413937,0.010977998,0.0002366145,0.01634512
"הנאשם יפצה את חברת ""יס"" בסכום של 2,500 ₪.",0.9999324,3.0545663e-05,3.33377e-05,9.388645e-06,0.0007399892,0.0009682997,0.018455517,0.11335074,0.021901289,0.00013476588,0.00034597807
הפיצוי יופקד במזכירות בית המשפט עד ליום 1.6.2015.,0.8229643,2.984834e-05,2.2720576e-05,0.9999876,0.0005120919,0.0010519902,0.00045372732,0.048603028,0.0058339643,0.00013967296,0.000156049
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0.99981993,3.0651176e-05,2.2139557e-05,0.9999875,0.0003848354,0.0011870502,0.000452193,0.014992029,0.0046243025,0.00011688255,0.00032294347
"5129371ניתן היום, א' שבט תשע""ה שבט תשע""ה, 21 ינואר 2015, במעמד הנוכחים.",0.99591345,3.1000938e-05,3.6098358e-05,0.9999871,0.00086186914,0.0016648156,0.0010283412,0.16098276,0.014840123,0.00022342317,0.007813076
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648494,0.0006965933,0.0007760704,0.25067905,0.008348654,0.00017435837,0.00012782388
