feature_key,text,extraction
GENERAL_CIRCUM,"הוסיפה, כי לנאשם אין עבר פלילי וזו הסתבכותו הראשונה והוא לקח אחריות על המעשה וחסך בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, הנאשם צעיר, אין לו הרשעות קודמות, וזהו מאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הודה כי החל מתאריך שאינו ידוע למאשימה ועד ליום 17.05.20 הוא החזיק ברשותו אקדח חצי אוטומטי, סטאר מודל BB קליבר 9 מ""מ פאראבלום שהמספר הסידורי שלו מחוק (להלן: ""האקדח""), ובמחסנית תואמת ובה שישה כדורים בקליבר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"הנאשם הודה כי החל מתאריך שאינו ידוע למאשימה ועד ליום 17.05.20 הוא החזיק ברשותו אקדח חצי אוטומטי, סטאר מודל BB קליבר 9 מ""מ פאראבלום שהמספר הסידורי שלו מחוק (להלן: ""האקדח""), ובמחסנית תואמת ובה שישה כדורים בקליבר 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"הנאשם הודה כי החל מתאריך שאינו ידוע למאשימה ועד ליום 17.05.20 הוא החזיק ברשותו אקדח חצי אוטומטי, סטאר מודל BB קליבר 9 מ""מ פאראבלום שהמספר הסידורי שלו מחוק (להלן: ""האקדח""), ובמחסנית תואמת ובה שישה כדורים בקליבר 9 מ""מ.",['אקדח']
CONFESSION,"הנאשם הודה כי החל מתאריך שאינו ידוע למאשימה ועד ליום 17.05.20 הוא החזיק ברשותו אקדח חצי אוטומטי, סטאר מודל BB קליבר 9 מ""מ פאראבלום שהמספר הסידורי שלו מחוק (להלן: ""האקדח""), ובמחסנית תואמת ובה שישה כדורים בקליבר 9 מ""מ.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון, בו המליצו הצדדים לבית המשפט להטיל על הנאשם 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 10,000 ₪.",['כן']
CONFESSION,טען כי הנאשם יכל לבחור לנהל את התיק והוא לקח אחריות על מעשהו והודה.,['כן']
CONFESSION,הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה להמלצה משותפת בדבר העונש שיוטל על הנאשם.,['כן']
CONFESSION,"הוא הודה במעשה ולקח עליו אחריות, והודאתו חסכה משאבים הכרוכים בניהול המשפט עד תום.",['כן']
PUNISHMENT_SUSPENDED,"הודאת הנאשם באה במסגרת הסדר טיעון, בו המליצו הצדדים לבית המשפט להטיל על הנאשם 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 10,000 ₪.",['16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא פשע.,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או  45 ימי מאסר תחתיו.","['10,000 ₪']"
