text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד שרון שוורץ",1.2846413e-05,5.6267518e-06,9.714072e-06,3.6368776e-05,5.402873e-06,2.3701775e-06,4.965897e-06,2.4306592e-05,2.2072854e-05,1.9079307e-05,0.00045792424,5.5054086e-05,0.00046427723,2.2569598e-06
"הנאשם ובא-כוחו, עו""ד אייל אביטל",1.531337e-05,5.5152955e-06,9.562266e-06,3.404231e-05,5.337687e-06,3.131504e-06,5.374608e-06,2.143824e-05,2.133728e-05,2.0440913e-05,0.0003026114,4.6988756e-05,0.0006046356,2.3195691e-06
"הנאשם הודה כי החל מתאריך שאינו ידוע למאשימה ועד ליום 17.05.20 הוא החזיק ברשותו אקדח חצי אוטומטי, סטאר מודל BB קליבר 9 מ""מ פאראבלום שהמספר הסידורי שלו מחוק (להלן: ""האקדח""), ובמחסנית תואמת ובה שישה כדורים בקליבר 9 מ""מ.",1.0108721e-05,5.105995e-06,0.9999962,0.9999968,0.9999838,2.9855513e-05,0.9999715,0.999962,0.9999964,0.019108132,0.0003097488,0.00025798057,0.00042156866,0.9999976
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",1.2859222e-05,5.1242637e-06,9.397388e-06,5.875985e-05,4.6763084e-06,9.8987675e-06,2.3122337e-05,0.0037241178,1.8787689e-05,0.000111288595,0.00017940033,7.2323135e-05,0.00025881204,0.999998
"הודאת הנאשם באה במסגרת הסדר טיעון, בו המליצו הצדדים לבית המשפט להטיל על הנאשם 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 10,000 ₪.",0.99999106,5.143005e-06,9.343805e-06,4.32367e-05,4.3037644e-06,7.912319e-06,9.345489e-06,1.6536153e-05,1.7639259e-05,1.4622582e-05,0.00049388735,7.4197844e-05,0.00030529246,0.9999976
"ב""כ המאשימה ציינה כי הסדר הטיעון וההסכמה העונשית הם תולדה של משא ומתן ממושך שנוהל בין הצדדים, במסגרתו הוצגו מטעם ההגנה קשיים ראייתיים מסוימים.",7.791055e-06,5.213653e-06,9.35736e-06,3.590212e-05,4.4135545e-06,9.384402e-06,9.145778e-06,1.751241e-05,1.7522683e-05,1.4219352e-05,0.9419859,0.00018949903,0.004040598,4.2706715e-06
"הוסיפה, כי לנאשם אין עבר פלילי וזו הסתבכותו הראשונה והוא לקח אחריות על המעשה וחסך בזמן שיפוטי.",6.567175e-06,0.99997866,9.297548e-06,3.370847e-05,4.1113058e-06,0.000103871454,8.089423e-06,3.077868e-05,1.7761404e-05,0.0018481568,0.36161202,0.99999416,0.99977475,0.9999957
טענה שהעונש המוצע מאוזן וראוי.,1.0973281e-05,5.6715203e-06,9.898183e-06,4.1069157e-05,4.6323526e-06,2.0085763e-05,1.8780202e-05,3.4007204e-05,1.889622e-05,1.7984858e-05,0.0010280276,0.000111638496,0.0009304872,2.946583e-06
ועתרה לכבד את ההסדר.,1.0970476e-05,5.695564e-06,9.82108e-06,3.3856348e-05,4.1332023e-06,1.4775516e-05,1.5646428e-05,3.38084e-05,1.7915836e-05,1.9015495e-05,0.0012386352,8.7500826e-05,0.0067381947,2.651052e-06
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",8.8491315e-06,5.608654e-06,9.744011e-06,3.6627036e-05,4.4470253e-06,1.10790415e-05,1.5785392e-05,2.193681e-05,2.0805654e-05,1.8325338e-05,0.008208432,7.2431074e-05,0.002110188,2.2448742e-06
