,verdict,text,part
0,SH-15-12-61273-524,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 13א, 19, 19א, 32",הנאשם
1,SH-15-12-61273-524,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",הנאשם
2,SH-15-12-61273-524,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40יג(ב)",הנאשם
3,SH-15-12-61273-524,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירת סיוע לסחר בסם מסוכן, לפי סעיפים 19+ 13א' בצירוף סעיף 32 לפקודת הסמים המסוכנים, ובשלוש עבירות של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל התשי""ב- 1952 (להלן: ""חוק הכניסה לישראל"").",רקע
4,SH-15-12-61273-524,"במסגרת הסדר הטיעון, לא הייתה הסכמה בין הצדדים לעניין העונש, אולם, הייתה הסכמה עובדתית בניהם כי הסמים שמכר הנאשם לסוכן מקורם מעיסא גתית.",רקע
5,SH-15-12-61273-524,"מעובדות האישום הראשון בכתב האישום המתוקן עולה כי ביום 3.3.15, בין השעה 16:45 לשעה 18:10 לערך, בבית חנינה בירושלים, מכר הנאשם לסוכן נ.פ. 709/14 (להלן: ""הסוכן""), תמורת 1,100 ₪, סם מסוג חשיש במשקל 9.7841 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
6,SH-15-12-61273-524,"הסוכן הגיע לתחנת דלק בשכונת בית חנינה, התקשר לנאשם, הזדהה כחבר של ""עבד"" ואמר לנאשם כי הוא ליד תחנת הדלק.",רקע
7,SH-15-12-61273-524,הנאשם אמר לסוכן כי הוא יגיע למקום תוך מספר דקות.,רקע
8,SH-15-12-61273-524,"לאחר מספר שיחות טלפוניות- במהלכן אמר הנאשם לסוכן כי יגיע לגן בשכונה, הגיע הסוכן למקום וראה שני אנשים יושבים.",רקע
9,SH-15-12-61273-524,"הסוכן שאל מיהו ""אבו ראשד"" והנאשם הנהן בראשו, הסוכן ביקש מהנאשם לסור לצד על מנת לשוחח עמו.",רקע
