text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 13א, 19, 19א, 32",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירת סיוע לסחר בסם מסוכן, לפי סעיפים 19+ 13א' בצירוף סעיף 32 לפקודת הסמים המסוכנים, ובשלוש עבירות של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל התשי""ב- 1952 (להלן: ""חוק הכניסה לישראל"").",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון, לא הייתה הסכמה בין הצדדים לעניין העונש, אולם, הייתה הסכמה עובדתית בניהם כי הסמים שמכר הנאשם לסוכן מקורם מעיסא גתית.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום הראשון בכתב האישום המתוקן עולה כי ביום 3.3.15, בין השעה 16:45 לשעה 18:10 לערך, בבית חנינה בירושלים, מכר הנאשם לסוכן נ.פ. 709/14 (להלן: ""הסוכן""), תמורת 1,100 ₪, סם מסוג חשיש במשקל 9.7841 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"הסוכן הגיע לתחנת דלק בשכונת בית חנינה, התקשר לנאשם, הזדהה כחבר של ""עבד"" ואמר לנאשם כי הוא ליד תחנת הדלק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר לסוכן כי הוא יגיע למקום תוך מספר דקות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר שיחות טלפוניות- במהלכן אמר הנאשם לסוכן כי יגיע לגן בשכונה, הגיע הסוכן למקום וראה שני אנשים יושבים.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן שאל מיהו ""אבו ראשד"" והנאשם הנהן בראשו, הסוכן ביקש מהנאשם לסור לצד על מנת לשוחח עמו.",0,0,0,1,0,0,0,0,0,0,0
במהלך השיחה אמר הסוכן לנאשם כי הוא מעוניין לקנות רבע פלטת חשיש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר לסוכן כי עלות רבע פלטת חשיש היא 1,500 ₪ והסוכן השיב כי יש ברשותו 1,100 ₪ בלבד, והנאשם הסכים למחיר שהוצע על ידי הסוכן.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ביקש מהסוכן את הכסף, הסוכן מסר לידו 1,100₪ והנאשם אמר לו להמתין ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
לאחר כעשרים דקות שב הנאשם ומסר לידיו הסוכן את הסם.,0,0,0,1,0,0,0,0,0,0,0
הסוכן טען בפני הנאשם כי חתיכת הסם קטנה והנאשם השיבו כי אם מעוניין להחליף את חתיכת הסם שיבוא עמו.,0,0,0,1,0,0,0,0,0,0,0
באותן נסיבות שהה הנאשם בישראל שלא כדין.,0,1,0,1,0,0,0,0,0,0,0
"מעובדות האישום השני בכתב האישום המתוקן עולה כי ביום 11.3.15, בין השעה 14:45 לשעה 16:40 לערך, בבית חנינה בירושלים, מכר הנאשם לסוכן, תמורת 1,500 ₪, סם מסוג חשיש במשקל 17.66 גרם נטו שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"הסוכן התקשר לטלפון הנייד של הנאשם ואמר לו כי מעוניין לקנות רבע פלטת חשיש בשווי 1,500 ₪.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן אמר הסוכן לנאשם כי מבקש פיצוי מפני שבעסקה הקודמת, נשוא אישום 1, חתיכת הסם הייתה קטנה.",0,0,1,1,0,0,0,0,0,0,0
הנאשם אמר כי כרגע אין ברשותו רבע פלטה אולם ביקש מהסוכן להמתין וכי יחזור אליו בתשובה.,0,0,0,1,0,0,0,0,0,0,0
לאחר זמן קצר התקשר הנאשם לסוכן ואמר לו שיגיע תוך 20 דקות.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע לגן בשכונה ופגש את הנאשם, הנאשם מסר לסוכן סם מסוג חשיש במשקל 17.26 גרם נטו והסוכן נתן לו תמורתו 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
הסוכן אמר לנאשם כי חתיכת הסם קצת קטנה והנאשם השיבו כי זו חתיכת הסם היפה ביותר שמכר.,0,0,0,1,0,0,1,0,0,0,0
"לאחר מכן אמר הסוכן לנאשם כי הוא רוצה פיצוי בגין העסקה הקודמת, והנאשם הוציא מכיס מכנסיו סם מסוג חשיש במשקל 0.40 גרם ונתנה לסוכן.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השלישי בכתב האישום המתוקן עולה כי ביום 25.3.15, בין השעה 16:00 לשעה 18:30, בשכונת בית חנינה בירושלים, סייע הנאשם לאחר למכור לסוכן, תמורת 1,400₪ , סם מסוג חשיש במשקל 20.81 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"הסוכן התקשר לטלפון הנייד של הנאשם, והשניים סיכמו מקום מפגש וכן כי הנאשם ימכור לסוכן רבע פלטת חשיש- תמורת 1,500 ₪.",0,0,1,1,0,0,1,0,0,0,0
לאחר מכן הגיע הסוכן לגן בשכונת בית חנינה והמתין לבואו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במהלך ההמתנה התקשר הסוכן לטלפון הנייד של הנאשם וזה הודיעו כי יגיע תוך פרק זמן בן 10 דקות.,0,0,0,1,0,0,0,0,0,0,0
משבושש הנאשם להגיע התקשר הסוכן עוד מספר פעמים לטלפון הנייד של הנאשם אולם לא נענה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הגיע הנאשם לגן ונפגש עם הסוכן, במהלך שיחה בין השניים התברר כי הטלפון הנייד אליו התקשר הסוכן אינו עוד בחזקתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הסוכן ביקש מהנאשם כי יברר למענו מתי יגיע מוכר הסם לפוגשו ולבצע העסקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקשר לאדם אחר- ה""בוס""- ואמר לו כי לקוח ממתין בגן וממתין לרבע.",0,0,0,1,0,0,0,0,0,0,0
לאחר השיחה אמר הנאשם לסוכן כי האחר כלל לא ידע כי הינו ממתין בגן וביקש כי ימתינו 10 דקות.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף הגיעו הסוכן והנאשם לביתו של עיסא גתית- אשר סביבו חצר, הנאשם אמר לסוכן להמתין בחצר, נכנס לביתו של עיסא גתית ולאחר מספר דקות יצא מהבית ומסר לסוכן את הסם.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן התלונן בפני הנאשם כי חתיכת הסם קטנה והנאשם אמר כי ישוחח עם ה""בוס"" שלו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה המתוארת, יצא עיסא גתית מהבית והתקרב לעבר הסוכן והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן אמר לעיסא גתית כי ישלם על החתיכה 1,400 ₪ והאחרון הסכים לכך, נטל מהסוכן את הכסף ומסר לו את הסם.",0,0,1,1,0,0,1,0,0,0,0
"במסגרת הסדר הטיעון, נמחק האישום הרביעי מכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 2.8.16 ביקש הנאשם לצרף תמציות אישום בחמישה תיקים שטרם הוגש בגינם כתב אישום בפל""א 26397-15, בפל""א 37126-15, בפל""א 49101-15, בפל""א 60865-15 ובפל""א 71845-15, הודה בעובדות תמצית האישום, והורשע בארבע עבירות סחר בסם מסוכן לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים ובארבע עבירות  של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל .",0,0,0,0,0,0,0,0,0,0,1
