feature_key,text,extraction
CONFESSION,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירת סיוע לסחר בסם מסוכן, לפי סעיפים 19+ 13א' בצירוף סעיף 32 לפקודת הסמים המסוכנים, ובשלוש עבירות של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל התשי""ב- 1952 (להלן: ""חוק הכניסה לישראל"").",['כן']
CONFESSION,"בישיבת יום 2.8.16 ביקש הנאשם לצרף תמציות אישום בחמישה תיקים שטרם הוגש בגינם כתב אישום בפל""א 26397-15, בפל""א 37126-15, בפל""א 49101-15, בפל""א 60865-15 ובפל""א 71845-15, הודה בעובדות תמצית האישום, והורשע בארבע עבירות סחר בסם מסוכן לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים ובארבע עבירות  של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל .",['כן']
CONFESSION,"אשר לעונש המתאים טען ב""כ הנאשם כי הנאשם צעיר, ללא עבר פלילי, נטל אחריות והודה במיוחס לו.",['כן']
CONFESSION,"לקולא אשקול את גילו של הנאשם, את העובדה כי הנאשם ללא עבר פלילי, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",['כן']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג עוון.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 13א, 19, 19א, 32",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירת סיוע לסחר בסם מסוכן, לפי סעיפים 19+ 13א' בצירוף סעיף 32 לפקודת הסמים המסוכנים, ובשלוש עבירות של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל התשי""ב- 1952 (להלן: ""חוק הכניסה לישראל"").","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"בישיבת יום 2.8.16 ביקש הנאשם לצרף תמציות אישום בחמישה תיקים שטרם הוגש בגינם כתב אישום בפל""א 26397-15, בפל""א 37126-15, בפל""א 49101-15, בפל""א 60865-15 ובפל""א 71845-15, הודה בעובדות תמצית האישום, והורשע בארבע עבירות סחר בסם מסוכן לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים ובארבע עבירות  של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל .","['סעיף 19א', 'סעיף 13']"
