text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 13א, 19, 19א, 32",0.00014218407,2.7547301e-05,2.3593331e-05,0.9999871,0.00044658198,0.0011210659,0.0004872028,0.039057437,0.04546701,0.00015955247,0.0027280645
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.000112267066,2.973966e-05,2.2922522e-05,0.99998796,0.00036146684,0.0008437017,0.00033335536,0.4048449,0.023271693,0.00012374122,0.0003062679
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40יג(ב)",0.00016353377,3.0301862e-05,2.5026638e-05,0.99998736,0.00038581563,0.0011552128,0.0005911255,0.009956836,0.061920207,0.00011030046,0.00038949022
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), בעבירת סיוע לסחר בסם מסוכן, לפי סעיפים 19+ 13א' בצירוף סעיף 32 לפקודת הסמים המסוכנים, ובשלוש עבירות של כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל התשי""ב- 1952 (להלן: ""חוק הכניסה לישראל"").",0.00014996277,3.1007825e-05,0.008230188,9.027528e-06,0.0487353,0.0054236194,0.0037971367,0.011960523,0.038552616,0.0001814238,0.9998292
"במסגרת הסדר הטיעון, לא הייתה הסכמה בין הצדדים לעניין העונש, אולם, הייתה הסכמה עובדתית בניהם כי הסמים שמכר הנאשם לסוכן מקורם מעיסא גתית.",0.0001321406,3.1387244e-05,0.99993515,9.432908e-06,0.9551746,0.029926244,0.81745,0.005393987,0.00927624,0.00014338655,0.94501764
"מעובדות האישום הראשון בכתב האישום המתוקן עולה כי ביום 3.3.15, בין השעה 16:45 לשעה 18:10 לערך, בבית חנינה בירושלים, מכר הנאשם לסוכן נ.פ. 709/14 (להלן: ""הסוכן""), תמורת 1,100 ₪, סם מסוג חשיש במשקל 9.7841 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00020574949,3.0778065e-05,0.99995756,9.018681e-06,0.9995258,0.9998411,0.9888272,0.018300442,0.014499123,0.00024845998,0.9225682
"הסוכן הגיע לתחנת דלק בשכונת בית חנינה, התקשר לנאשם, הזדהה כחבר של ""עבד"" ואמר לנאשם כי הוא ליד תחנת הדלק.",0.00014411139,3.0221114e-05,0.9999069,0.99998784,0.0010665662,0.013813553,0.91297394,0.053146355,0.010120561,0.00024112931,0.0005914518
הנאשם אמר לסוכן כי הוא יגיע למקום תוך מספר דקות.,9.844933e-05,3.106308e-05,0.8347362,0.99998784,0.00052817777,0.00090215734,0.8032247,0.010839769,0.008706103,0.00026785058,0.00042185953
"לאחר מספר שיחות טלפוניות- במהלכן אמר הנאשם לסוכן כי יגיע לגן בשכונה, הגיע הסוכן למקום וראה שני אנשים יושבים.",0.00013054181,3.3580967e-05,0.99916875,0.9999876,0.0008243003,0.0041479967,0.8707322,0.11659425,0.012198079,0.00028676438,0.000642967
"הסוכן שאל מיהו ""אבו ראשד"" והנאשם הנהן בראשו, הסוכן ביקש מהנאשם לסור לצד על מנת לשוחח עמו.",0.0001142232,3.0120209e-05,0.98081106,0.9999877,0.0009996612,0.0015434495,0.28387606,0.013029538,0.012542074,0.00023193484,0.00045446516
