text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"עלי ריאן (עציר), ת""ז xxxxxxxxx",2.8278107e-05,5.303266e-06,9.464989e-06,4.1220377e-05,6.5410236e-06,3.2794596e-06,9.646035e-06,4.7457463e-05,2.1724607e-05,1.7569688e-05,0.00018340434,4.901524e-05,0.00027281579,2.8469256e-06
"בשם המאשימה: עו""ד יניב זהר",1.1807052e-05,5.6357526e-06,9.508032e-06,3.6875066e-05,5.190727e-06,3.1739723e-06,5.386764e-06,2.8865763e-05,2.1527421e-05,2.1203847e-05,0.0004053461,4.541177e-05,0.00041791212,2.3502082e-06
"בשם הנאשמים 1 ו-4: עו""ד מיכאל כרמל ועו""ד זיאד ריאן",1.5215659e-05,5.186575e-06,9.390705e-06,3.2082615e-05,5.9389185e-06,3.1162685e-06,5.293867e-06,2.3095978e-05,2.1179674e-05,1.60237e-05,0.0003194374,4.6969228e-05,0.0003696966,2.4504154e-06
"בשם הנאשמים 2 ו-3: עו""ד תמי אולמן ועו""ד שאדי סרוג'י",1.5406546e-05,5.1347815e-06,9.33465e-06,3.418832e-05,6.203813e-06,2.7914193e-06,6.4166634e-06,2.0680302e-05,2.1720007e-05,1.653092e-05,0.00031298416,4.913702e-05,0.00041808124,2.4806577e-06
"בשם נאשם 5: עו""ד עיסאם טנוס",1.2220753e-05,5.4520387e-06,9.503128e-06,3.173487e-05,5.915641e-06,3.4859027e-06,6.0112175e-06,2.6728216e-05,2.1354866e-05,1.4624618e-05,0.0002583141,4.7053592e-05,0.00024447605,2.5283832e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 30, 31, 40ט(4), 144(ב), 192, 244, 329(א)(2), 340א(ב), 413ה, 413ט",3.0258863e-05,5.0979816e-06,9.516106e-06,8.2820334e-05,6.0135567e-06,8.818912e-06,8.595127e-06,8.6956e-05,1.7927048e-05,2.140543e-05,0.00023182872,0.0002012132,0.00055717066,3.3349434e-06
פקודת התעבורה [נוסח חדש]: סע'  67,1.3457141e-05,5.3838826e-06,9.5014875e-06,4.3868706e-05,6.3610423e-06,4.1826092e-06,5.8461983e-06,7.65523e-05,1.9922445e-05,1.5316466e-05,0.00018890767,5.907719e-05,0.00024154464,2.4900605e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654357e-05,5.129432e-06,9.449611e-06,4.7836773e-05,6.1873698e-06,5.2932055e-06,7.633939e-06,0.0001981026,1.987688e-05,2.4609762e-05,0.00020209301,7.8832025e-05,0.00033387728,2.6941277e-06
"על פי האמור בכתב האישום המתוקן, בזמנים הרלוונטיים לכתב האישום היה סכסוך בין משפחת ריאן למשפחת עכריה המתגוררות בכפר כאבול.",8.1209455e-06,0.999979,9.334713e-06,4.301491e-05,4.8237375e-06,0.00031861314,2.1478516e-05,0.72859734,2.0589074e-05,0.06958141,0.00047905493,0.00011197808,0.00025409923,0.00012956891
נאשם 5 הוא אחיו של נאשם 3.,9.560953e-06,0.9999788,9.790501e-06,3.6504152e-05,5.3503313e-06,7.874485e-06,1.4735496e-05,5.0576666e-05,2.1168527e-05,2.0587582e-05,0.00041990538,8.411996e-05,0.0003422107,2.2658276e-06
"נאשמים 1, 2 ו-4 הם קרובי משפחתם של נאשמים 3 ו-5.",1.6226344e-05,5.78955e-06,9.46944e-06,4.0444847e-05,5.7266534e-06,8.217368e-06,9.30216e-06,4.6154368e-05,2.1137143e-05,2.0505011e-05,0.0007633806,0.00010670965,0.00055137626,2.343543e-06
כל הנאשמים מתגוררים בכפר כאבול.,1.1971068e-05,0.9999788,9.688074e-06,3.5379424e-05,4.8877246e-06,1.2294082e-05,3.098554e-05,3.8340975e-05,2.0487243e-05,2.5824544e-05,0.00055827794,8.163983e-05,0.00023046849,2.439992e-06
"נאשם 1 היה פסול מלקבל או מלהחזיק רישיון נהיגה מכוח גז""ד שניתן בפניו ביום 26.2.20 בת""ד 6821-11-16.",0.075491324,5.0512085e-06,9.318577e-06,4.7120957e-05,4.8672814e-06,7.3981028e-06,9.596907e-06,4.182749e-05,1.8146771e-05,1.9328632e-05,0.0002707756,6.2102474e-05,0.00019549065,2.387888e-05
"אחמד ותמאדר עכריה הם בני זוג נשואים המתגוררים בכפר כאבול (להלן: ""בני הזוג עכריה"").",1.08739405e-05,0.999979,9.244754e-06,3.9959752e-05,5.9361896e-06,2.1248055e-05,3.5954952e-05,6.806312e-05,2.1408492e-05,3.3300785e-05,0.00045656782,7.053917e-05,0.0005054655,3.2330072e-06
ח'אלד עכריה מתגורר בכפר כאבול ומשתמש ברכב מסוג סקודה.,8.4568865e-06,0.99997866,9.580742e-06,4.4567154e-05,0.008020396,1.6272368e-05,0.010287427,0.027289074,3.2941338e-05,0.00029215004,0.0003534632,8.8087196e-05,0.00024386472,3.3136894e-06
"פואז וסאג'יה ח'אלד נשואים ומתגוררים בכפר כאבול (להלן: ""בני הזוג חאלד"") בסמוך לבית הקברות בכפר ומשתמשים ברכב מסוג פסאט.",1.1151313e-05,0.99997866,9.267449e-06,4.0110295e-05,0.586395,1.8244134e-05,0.00012769696,0.04089871,3.0702166e-05,0.0073990873,0.00044859794,8.66024e-05,0.00042099398,3.4297582e-06
"לפי האישום הראשון, ב-10.10.20 רכש נאשם 4 רכב מתוצרת שברולט.",7.89262e-06,5.2327505e-06,9.860854e-06,5.3026615e-05,6.5506997e-06,1.1635626e-05,0.00083261204,0.99979407,2.2968976e-05,5.9840488e-05,0.00075593096,8.667982e-05,0.00020187655,2.6294283e-06
מיד לאחר מכן פירק את לוחיות הרישוי המקוריות והרכיב במקומן לוחיות רישוי מזויפות.,8.583773e-06,5.2787377e-06,9.562758e-06,9.768401e-05,0.006505068,2.18197e-05,0.75620234,0.9994516,0.99613225,9.583749e-05,0.0024262655,0.00010772302,0.00023954977,3.3670863e-06
"על פי האישום השני – שהוא  האישום העיקרי בהליך – על רקע חשדו של הנאשם 3 כי ביום 21.11.20 בני משפחת עכריה חסמו את נתיב נסיעתו וגרמו לנזק לרכבו באמצעות אלות על רקע הסכסוך, החליט נאשם 3 לפגוע ברכושם של בני משפחת עכריה ולירות בהם.",7.0909396e-06,5.1593147e-06,0.9999962,0.0014901572,0.9999409,0.99984777,0.15166718,0.99990416,0.02379469,0.9999894,0.073965296,0.0002551791,0.003289455,3.3659398e-06
לשם כך שידל את הנאשמים האחרים לפגוע בבני משפחת עכריה כאמור להלן.,6.2743857e-06,0.99997866,0.99999607,4.7472266e-05,4.4302537e-06,0.9998011,1.2370456e-05,0.8426672,2.0827512e-05,0.9999722,0.0112740975,7.8036064e-05,0.0003716022,3.1036725e-06
"ביום 21.11.20, בסביבות 17:11, בעת ששהו נאשמים 3 ו-4 יחד פנה נאשם 3 לנאשם 2 בשיחה טלפונית ושידל אותו להיכנס לעסקיהם של בני משפחת עכריה ולהרוס אותם.",7.964282e-06,5.1059023e-06,9.317964e-06,4.9341932e-05,0.9997961,0.0026889737,0.00037497305,0.999699,1.9695699e-05,0.9995468,0.6246717,0.00016107637,0.00079820916,2.940424e-06
"כדקה לאחר מכן ובהמשך לשידול, התקשר נאשם 4 לנאשם 2 ואמר לו להיכנס לחנויות ולעסקים של בני משפחת עכריה לשרוף אותם, לבצע ירי ולחזור הביתה.",8.0729615e-06,5.408363e-06,0.99999607,0.00021715193,0.9999839,0.9997111,0.9991737,0.9999192,2.8662884e-05,0.99998844,0.03882144,0.00016928335,0.0009843403,3.569916e-06
"למחרת, הנאשמים ערכו פעולות תצפית ומעקב אחרי בני משפחת עכריה לצורך ביצוע ירי לעברם, כאשר נאשם 3 מנחה ומשדל את הנאשמים 1, 2 ו-5 לירות בבני משפחת עכריה.",8.924856e-06,5.14537e-06,0.9999962,0.00038595175,0.999979,0.9999176,0.9998235,0.99990094,7.970766e-05,0.99998915,0.9857026,0.00018014562,0.0006123217,3.144321e-06
"הנאשמים 1, 2 ו-5 הצטיידו בשני אקדחים לפחות, בקוטר 9 מ""מ וכן בתחמושת.",1.4844765e-05,5.255165e-06,0.9999962,0.9999825,0.99831593,1.454191e-05,0.9999232,0.9996457,0.99999595,0.00029056225,0.0004882044,9.057262e-05,0.0002282976,2.9722833e-06
"בהמשך לכך, עובר לשעה 14:53 הנאשמים 1, 2 ו-5 הגיעו ברכב השברלוט לכניסה בפארק ""דמון"" בכפר כשנאשם 1 נוהג על אף שהוא מצוי בפסילה והשניים האחרים אתו כשהם מובילים את הנשקים והתחמושת.",1.2512825e-05,5.0831163e-06,0.99999607,0.9999938,0.99998534,0.00075979874,0.9998772,0.9999161,2.0761081e-05,0.9999418,0.21046601,0.00026084488,0.0008160986,4.0226873e-06
בהגיעם למקום הבחינו בהגעתם של בני הזוג עכריה לפארק בו הם צועדים מדי יום.,9.532947e-06,5.4093066e-06,9.502095e-06,4.5103527e-05,0.9998312,4.089918e-05,0.15674739,0.9879886,6.119701e-05,0.9472646,0.0018454567,0.00014356195,0.0010930697,3.4111322e-06
"בעת שחלפו בני הזוג עכריה את הכניסה לפארק ירה אחד מהשלושה, בצוותא חדא, ירייה בודדת במטרה להפחיד את בני הזוג שלא נפגעו.",9.830733e-06,5.183886e-06,0.9999962,0.0063927257,0.9999815,0.99996066,0.99986625,0.99991155,0.9999908,0.99998987,0.72828335,8.73073e-05,0.0006255228,3.7124398e-06
"לאחר הירי, השלושה נמלטו ברכב מהמקום לכיוון פנים הכפר.",7.670772e-06,5.3285016e-06,0.9999962,5.6078392e-05,0.99998295,0.99965703,0.99963725,0.9997181,8.253288e-05,0.9999881,0.002784621,8.781195e-05,0.0004658396,3.0853898e-06
"בהמשך, בסמוך לשעה 15:02 נסע ח'אלד עם רכב הסקודה בסמוך לבית הקברות יחד עם נג'ואן סאלח, לרכוש אביזרים לרכב.",7.477496e-06,5.1902566e-06,9.539914e-06,4.8204314e-05,0.9999684,3.4851702e-05,0.65997386,0.9998858,3.5981848e-05,0.9893628,0.00075470336,0.00010307301,0.00046881178,3.0822137e-06
בשלב זה הבחינו השלושה בח'אלד והחלו נוסעים אחריו.,1.0436707e-05,5.3400904e-06,9.749058e-06,3.407466e-05,0.9999517,0.00024622955,0.90165573,0.9994,3.9142447e-05,0.99981743,0.103047006,8.0727645e-05,0.00035707618,3.3705753e-06
"כעבור זמן קצר, בצומת סמוך, תוך כדי נסיעה החלו נאשמים 2 ו-5 לירות לעבר הסקודה מספר יריות בכוונה להטיל בח'אלד נכות או מום או לגרום לו חבלה חמורה.",2.1373979e-05,5.084513e-06,0.9999962,0.00023244691,0.9999676,0.99996245,0.9992149,0.9999312,0.00012876489,0.9999912,0.00042885265,0.00014299496,0.00078484544,3.890087e-06
שלושה קליעים פגעו בחלקה האחורי של הסקודה וקליע נוסף פגע בחלקה הימני וחדר לתוכה.,7.693672e-06,5.284193e-06,0.9999962,0.008711458,0.9999691,0.9220426,0.9999378,0.99978477,0.9999969,0.9999895,0.0044173864,8.0267375e-05,0.00023200871,3.3982255e-06
