feature_key,text,extraction
STATUS_WEP,"בנוסף, החזיק הנאשם תחמושת מסוגים שונים, כדלקמן: 500 כדורים בתפזורת, מרביתם בקוטר 5.56 וחלק קטן מהן בקוטר 7.62, קוטר המתאים לרובה סער מסוג קלצ'ניקוב.",[]
TYPE_WEP,"בנוסף, בבית הנאשם, במזוודה מעל הארון בחדר השינה בו התגורר, נתפס אקדח חצי אוטומטי מסוג מוסד, מ. ס. 05083AB, טעון במחסנית מלאה כדורים וכן נתפסו ארבע מחסניות ריקות המתאימות לרובה סער מסוג M-16.","['רובה', 'אקדח']"
HELD_WAY,"בנוסף, בבית הנאשם, במזוודה מעל הארון בחדר השינה בו התגורר, נתפס אקדח חצי אוטומטי מסוג מוסד, מ. ס. 05083AB, טעון במחסנית מלאה כדורים וכן נתפסו ארבע מחסניות ריקות המתאימות לרובה סער מסוג M-16.",['בית']
STATUS_WEP,"בנוסף, בבית הנאשם, במזוודה מעל הארון בחדר השינה בו התגורר, נתפס אקדח חצי אוטומטי מסוג מוסד, מ. ס. 05083AB, טעון במחסנית מלאה כדורים וכן נתפסו ארבע מחסניות ריקות המתאימות לרובה סער מסוג M-16.",['נשק עם מחסנית בהכנס']
OBTAIN_WAY,"בנוסף, בבית הנאשם, במזוודה מעל הארון בחדר השינה בו התגורר, נתפס אקדח חצי אוטומטי מסוג מוסד, מ. ס. 05083AB, טעון במחסנית מלאה כדורים וכן נתפסו ארבע מחסניות ריקות המתאימות לרובה סער מסוג M-16.",[]
TYPE_WEP,"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, כך שנמחק ממנו נאשם נוסף - אבי הנאשם, אשר, בתחילה, הועמד לדין ביחד עמו, וכן נמחקו עבירות שעניינן החזקת שני כלי נשק נוספים, מסוג רובה סער M-16 וכן אקדח חצי אוטומטי CZ, כמו גם תחמושת רבה נוספת ומחסניות נוספות, שבתחילה – יוחסה גם החזקתן.","['רובה', 'CZ', 'אקדח']"
CONFESSION,"בהתייחס לעבירה, מסר הנאשם, כי נטל האחריות המלאה להחזקת כלי הנשק, בין היתר, כדי למנוע טרדה והסתבכויות מיתר בני משפחתו.",True
TYPE_WEP,"התביעה הפנתה לנסיבות החזקת כלי הנשק, כשאחד מהם – האקדח – הוחזק במקום נגיש, במצב טעון ומוכן לפעולה; השני – רובה הסער מסוג קלצ'ניקוב – הוא בעל כוח אש וטווח ירי גדולים, כלומר פוטנציאל קטילה גבוה.","['רובה', 'CZ', 'אקדח']"
STATUS_WEP,"התביעה הפנתה לנסיבות החזקת כלי הנשק, כשאחד מהם – האקדח – הוחזק במקום נגיש, במצב טעון ומוכן לפעולה; השני – רובה הסער מסוג קלצ'ניקוב – הוא בעל כוח אש וטווח ירי גדולים, כלומר פוטנציאל קטילה גבוה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CONFESSION,"במסגרת המתחם – לנוכח הודאת הנאשם באשמה; גילו הצעיר; העדר הרשעות קודמות אך מנגד, בהיעדר נטילת אחריות באופן מלא – עתרה התביעה להעמיד עונשו בשליש התחתון של המתחם.",True
CONFESSION,"במסגרת המתחם – לנוכח הודאת הנאשם באשמה; גילו הצעיר; העדר הרשעות קודמות אך מנגד, בהיעדר נטילת אחריות באופן מלא – עתרה התביעה להעמיד עונשו בשליש התחתון של המתחם.",True
CONFESSION,"בדברו האחרון, מסר הנאשם, כי מצטער על מה שהיה; כי לא היה מודע לחסרונות של החזקת נשק.",True
TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['רובה', 'CZ', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
HELD_WAY,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['בית']
STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"ולאחרונה, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם היתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, מוכן לשימוש.","['רובה', 'CZ', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['רובה', 'CZ', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
TYPE_WEP,"כאמור, נתפס האקדח בחדר השינה בו מתגורר הנאשם, מוכן לפעולה ורובה הסער – במרתף, כשלצדו כמות עצומה של תחמושת, חלקה – תואם אליו.","['רובה', 'CZ', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
HELD_WAY,"כאמור, נתפס האקדח בחדר השינה בו מתגורר הנאשם, מוכן לפעולה ורובה הסער – במרתף, כשלצדו כמות עצומה של תחמושת, חלקה – תואם אליו.",['בית']
USE,"כאמור, נתפס האקדח בחדר השינה בו מתגורר הנאשם, מוכן לפעולה ורובה הסער – במרתף, כשלצדו כמות עצומה של תחמושת, חלקה – תואם אליו.",False
STATUS_WEP,"כאמור, נתפס האקדח בחדר השינה בו מתגורר הנאשם, מוכן לפעולה ורובה הסער – במרתף, כשלצדו כמות עצומה של תחמושת, חלקה – תואם אליו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"רובה סער, כשמו, הוא נשק התקפי, בעל כוח אש לא מבוטל, מאפשר פגיעה במטרות מרוחקות.","['רובה', 'CZ', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
USE,"רובה סער, כשמו, הוא נשק התקפי, בעל כוח אש לא מבוטל, מאפשר פגיעה במטרות מרוחקות.",False
STATUS_WEP,"רובה סער, כשמו, הוא נשק התקפי, בעל כוח אש לא מבוטל, מאפשר פגיעה במטרות מרוחקות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"בשים לב לכל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, וכן רובה הסער והתחמושת בכמות בה נתפסה, כשחלקה – תואם לרובה הסער, כשהוסכם בין הצדדים, כי בעשר השנים האחרונות – לא נערך שימוש ברובה הסער, כך שינוע בין 24 עד 48 חודשי מאסר בפועל.","['רובה', 'CZ', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
HELD_WAY,"בשים לב לכל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, וכן רובה הסער והתחמושת בכמות בה נתפסה, כשחלקה – תואם לרובה הסער, כשהוסכם בין הצדדים, כי בעשר השנים האחרונות – לא נערך שימוש ברובה הסער, כך שינוע בין 24 עד 48 חודשי מאסר בפועל.",['בית']
STATUS_WEP,"בשים לב לכל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, וכן רובה הסער והתחמושת בכמות בה נתפסה, כשחלקה – תואם לרובה הסער, כשהוסכם בין הצדדים, כי בעשר השנים האחרונות – לא נערך שימוש ברובה הסער, כך שינוע בין 24 עד 48 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CONFESSION,"לחובת הנאשם, יזקוף בית המשפט התרשמות שירות המבחן, בנוגע לאי-נטילת אחריות מלאה על מעשיו וכן ההערכה בדבר נטייתו להגמיש גבולות החוק, בעקבות לחץ משפחתי.",True
CONFESSION,"לזכות הנאשם, ייקח בית המשפט בחשבון את גילו הצעיר; הודאתו באשמה; ניהול חיים נורמטיביים עד להסתבכותו של הנאשם דנן; העדר הרשעות קודמות.",True
CONFESSION,"לזכות הנאשם, ייקח בית המשפט בחשבון את גילו הצעיר; הודאתו באשמה; ניהול חיים נורמטיביים עד להסתבכותו של הנאשם דנן; העדר הרשעות קודמות.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 186","['144 ב', '144 א']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הסדר טיעון, במספר עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) לחוק העונשין.",['144 א']
OFFENCE_TYPE,"הנאשם הורשע, על פי הסדר טיעון, במספר עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) לחוק העונשין.",['החזקה נשק']
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין מספר עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977.",['144 א']
OFFENCE_TYPE,"הנאשם שלפני נותן את הדין בגין מספר עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977.",['החזקה נשק']
OFFENCE_NUMBER,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['144 ב']
OFFENCE_TYPE,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['נשיאת נשק']
