,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
94,SH-19-03-23707-142,"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",,0.003064230331889907,0.9994596372080743,4.439329238692521e-08,0.25638032900828034,1.8175705688880566e-05,,,,,,,,,,,,,
95,SH-19-03-23707-142,"אותו מערר החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",,0.0007790076301955129,0.00014422338329268738,5.4243058928839174e-08,0.997046439296496,1.9795867307489973e-05,,1.304642386197262e-05,7.830342812355283e-05,1.2541950578044968e-05,1.3487601260635948e-05,1.31886611087957e-05,,,0.0003707833240318332,0.00036109404995500184,0.02909587487629676,6.0660995506785715e-05,6.0660995506785715e-05
96,SH-19-03-23707-142,"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",,0.9993182274360621,,,,,,,,,,,,,,,,,
97,SH-19-03-23707-142,"בית המשפט קמא ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",,0.9995509616733255,,,,,,,,,,,,,,,,,
98,SH-19-03-23707-142,כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,,0.9996294068377932,,,,,,,,,,,,,,,,,
99,SH-19-03-23707-142,"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",,0.9997744407245434,,,,,,,,,,,,,,,,,
100,SH-19-03-23707-142,"ולאחרונה, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם היתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, מוכן לשימוש.",,0.00778528974479848,0.995510837706503,0.06800523012094642,0.9946823142908843,1.8631488372637454e-05,,0.9995963599432031,1.2302560564472614e-05,1.1557659857556172e-05,1.244663014819558e-05,1.3099489406019193e-05,,,0.0015247072660182113,0.00021816888421544883,0.05174112193668656,6.382749911547514e-05,6.382749911547514e-05
101,SH-19-03-23707-142,ראו ת.פ. 19417-11-16 מדינת ישראל נ' אבו אלקיעאן (פורסם במאגרים) [פורסם בנבו].,,0.9998078321685453,,,,,,,,,,,,,,,,,
102,SH-19-03-23707-142,"באותו מקרה, דובר על נאשם, שהיה ללא הרשעות (ואף ללא רישומים) קודמים, לאחר שירות צבאי ארוך בסדיר ובקבע, מוכר כדמות ציבורית במגזר אליו משתייך.",,0.003998753103806419,0.00013640879286450403,0.9999158746527973,0.001990817099182233,1.7924457562077755e-05,,,,,,,,,,,,,
103,SH-19-03-23707-142,"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16)",,0.9995414778997683,,,,,,,,,,,,,,,,,
104,SH-19-03-23707-142,"בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",,0.9994581211078195,,,,,,,,,,,,,,,,,
105,SH-19-03-23707-142,"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",,0.9975542412392191,,,,,,,,,,,,,,,,,
106,SH-19-03-23707-142,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",,0.001307802699077388,0.00013942739465934927,5.7188900644404175e-08,0.9998702032597591,1.8567994525431044e-05,,0.9998507991769933,1.2069014149925752e-05,1.2865357856586924e-05,1.2260796020152396e-05,1.3163134783740385e-05,,,0.003202228955120735,0.004659920891403585,9.746150917230928e-05,6.404767778321424e-05,6.404767778321424e-05
107,SH-19-03-23707-142,"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",,0.003437139012444849,0.9991781898523148,4.917412956350563e-08,0.0057868714722559954,1.851677996810012e-05,,,,,,,,,,,,,
108,SH-19-03-23707-142,"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",,0.9989758088388707,,,,,,,,,,,,,,,,,
109,SH-19-03-23707-142,"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",,0.9980787550594096,,,,,,,,,,,,,,,,,
110,SH-19-03-23707-142,"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",,0.9968837706100429,,,,,,,,,,,,,,,,,
111,SH-19-03-23707-142,"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",,0.9914572501424047,,,,,,,,,,,,,,,,,
112,SH-19-03-23707-142,"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי הממרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",,0.9989867173303026,,,,,,,,,,,,,,,,,
113,SH-19-03-23707-142,"ובעת האחרונה, די בהצצה חטופה בכל מהדורת חדשות כמעט, כדי להתרשם מהנזקים הקשים, אשר נגרמים מכלי הנשק, המוחזקים על ידי מי שאינו מורשה לכך.",,0.9977595694762235,,,,,,,,,,,,,,,,,
114,SH-19-03-23707-142,"כאמור, נתפס האקדח בחדר השינה בו מתגורר הנאשם, מוכן לפעולה ורובה הסער – במרתף, כשלצדו כמות עצומה של תחמושת, חלקה – תואם אליו.",,0.0007192418526369035,7.218251847917284e-05,6.954293982571958e-08,0.9999003882833549,1.8671947658815767e-05,,0.9996907415220283,1.689546537578896e-05,1.2761494015522285e-05,1.5422451736948743e-05,0.9994912146434165,,,0.9987057736311875,0.9996537514925089,0.7930044978883136,6.381753698563478e-05,6.381753698563478e-05
115,SH-19-03-23707-142,"רובה סער, כשמו, הוא נשק התקפי, בעל כוח אש לא מבוטל, מאפשר פגיעה במטרות מרוחקות.",,0.001416099912651457,3.5296178594841656e-05,1.3647829017392882e-07,0.9990748448200925,2.023498677575236e-05,,0.9997207531999805,2.2112220152523935e-05,1.5413602030022432e-05,1.5127765312770164e-05,1.6177012467513178e-05,,,0.9989442406511801,0.99849250065915,0.0023045516342649515,7.168662782230805e-05,7.168662782230805e-05
116,SH-19-03-23707-142,הדברים מדברים בעד עצמם.,,0.9925976511980448,,,,,,,,,,,,,,,,,
117,SH-19-03-23707-142,"בשים לב לכל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, וכן רובה הסער והתחמושת בכמות בה נתפסה, כשחלקה – תואם לרובה הסער, כשהוסכם בין הצדדים, כי בעשר השנים האחרונות – לא נערך שימוש ברובה הסער, כך שינוע בין 24 עד 48 חודשי מאסר בפועל.",,0.0015666477695426932,0.9850466908746315,7.966831937761952e-08,0.9999071508289925,1.8567988780910133e-05,,0.9998278726809173,1.3336109087727975e-05,1.1725686817475623e-05,1.2919666771761737e-05,0.9983064176545245,,,0.00865705497946887,0.9996271854110943,0.00021808874623174053,5.804539188554576e-05,5.804539188554576e-05
118,SH-19-03-23707-142,"לחובת הנאשם, יזקוף בית המשפט התרשמות שירות המבחן, בנוגע לאי-נטילת אחריות מלאה על מעשיו וכן ההערכה בדבר נטייתו להגמיש גבולות החוק, בעקבות לחץ משפחתי.",,0.001575317728601576,0.00023492961935571793,0.9979769393482398,0.0017380905875976935,0.9996617408292319,1.3644851983322014e-05,,,,,,1.2316566413698623e-05,0.9991607298320367,,,,,
119,SH-19-03-23707-142,"לזכות הנאשם, ייקח בית המשפט בחשבון את גילו הצעיר; הודאתו באשמה; ניהול חיים נורמטיביים עד להסתבכותו של הנאשם דנן; העדר הרשעות קודמות.",,0.003807055533776992,0.000295062299328556,0.9995644525506796,0.001508061202071203,0.9997570753359882,0.9996531568402552,,,,,,1.1333564067887388e-05,1.3687714713534893e-05,,,,,
120,SH-19-03-23707-142,"בית המשפט אינו מוצא מקום לאמץ המלצת שירות המבחן למבוגרים, להסתפק בענישה חינוכית, במסגרת צו של""צ.",,0.999415848938,,,,,,,,,,,,,,,,,
121,SH-19-03-23707-142,"אף לא בקשתה החלופית של ההגנה, להשית עונש מאסר בפועל, לריצוי בדרך של עבודות שירות.",,0.9996237694073639,,,,,,,,,,,,,,,,,
122,SH-19-03-23707-142,"עתירות אלה חורגות, חריגה קיצונית, ממתחם הענישה הראוי.",,0.9993172711848487,,,,,,,,,,,,,,,,,
123,SH-19-03-23707-142,"לא הוצגו כל נסיבות חריגות – כל מצוקה או התמכרות, ממנה סובל הנאשם, המצדיקות חריגה כזו.",,0.9959709134558483,,,,,,,,,,,,,,,,,
124,SH-19-03-23707-142,"ההיפך הוא הנכון: עולה מהנתונים, שהוצגו לבית המשפט, כי הנאשם ניהל חיים רגילים ושגרתיים, של עבודה ופרנסת משפחה.",,0.00034304477862897594,8.439606680773306e-05,0.9995718986944319,0.0017770340261771627,2.008146722087702e-05,,,,,,,,,,,,,
125,SH-19-03-23707-142,"ודוק: כבר נפסק, לא פעם, כי שיקום איננו מילת קסם, המצדיקה חריגה מהמתחם בכל מקרה שהוא.",,0.9988446072610127,,,,,,,,,,,,,,,,,
126,SH-19-03-23707-142,"ענישה בהתאם לעתירות אלה – לא יהיה בה כדי לשקף כלל את עיקרון ההלימה, אשר קיבל הבכורה במסגרת שיקולי הענישה, שלא לדבר על הרתעת היחיד – הנאשם – והרתעת הרבים.",,0.9996178797447707,,,,,,,,,,,,,,,,,
127,SH-19-03-23707-142,"מכלול הנתונים מצביע, אם כן, לכיוון ענישה במסגרת מתחם הענישה, קרוב לרף הנמוך שלו.",,0.9899751589892536,,,,,,,,,,,,,,,,,
128,SH-19-03-23707-142,"ברם, לנוכח קיומן של נסיבות מיוחדות, שעניינן – העובדה, כי משפחת הנאשם קשרה גורלה עם מדינת ישראל, כשבהתאם לנתונים שהוצגו במסגרת פרשת העונש, לא מעטים מבניה שירתו, או משרתים, בכוחות הבטחון; והיא אף שכלה אחד מבניה – אחי הנאשם – ביום פקודה, מוצא בית המשפט, ליתן משקל לנסיבה זו, ביחד עם נכונות הנאשם להשתלב בהליך טיפולי, בדרך של הקלה נוספת, מעבר לרף התחתון של המתחם.",,0.0035866092432726687,0.00011154275857596952,0.5477424714893158,0.0020998063945839003,1.9317549432021186e-05,,,,,,,,,,,,,
129,SH-19-03-23707-142,"הקלה זו לא תבטל הצורך בהשתת מאסר בפועל, אך תוביל לקיצור משמעותי של תקופת המאסר, שיהיה בו משום הושטת יד לנאשם, במסגרת מאמציו להשתקם.",,0.9983029003604103,,,,,,,,,,,,,,,,,
130,SH-19-03-23707-142,הקלה זו תאוזן תוך תוספת עיצום כספי משמעותי.,,0.9923145630755592,,,,,,,,,,,,,,,,,
131,SH-19-03-23707-142,"כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",,0.014452256525359974,6.83995582337501e-05,9.646446949428812e-08,0.001788529526776373,1.9052851367250366e-05,,,,,,,,,,,,,
132,SH-19-03-23707-142,"כן יושת על הנאשם עיצום כספי, בהינתן, כי המדובר בכלי נשק ובתחמושת בעלי שווי כספי רב.",,0.9971883381727298,,,,,,,,,,,,,,,,,
133,SH-19-03-23707-142,"לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",,0.9991668483397733,,,,,,,,,,,,,,,,,
134,SH-19-03-23707-142,"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",,0.0019282772593924166,0.9993025259659027,3.3965237162403956e-08,0.0016165097641285397,1.9196560550809936e-05,,,,,,,,,,,,,
135,SH-19-03-23707-142,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",,0.0019889742852715843,0.9996350233060222,3.67479142543669e-08,0.001654379485681304,1.933747298624446e-05,,,,,,,,,,,,,
136,SH-19-03-23707-142,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",,0.0018982853942517692,0.9996287460851414,3.3321013180154675e-08,0.001694045002569821,2.0103967381104994e-05,,,,,,,,,,,,,
137,SH-19-03-23707-142,"קנס בסך 30,000 ₪ או 150 ימי מאסר תמורתו.",,0.0007753317873559877,0.9996118873549307,3.3359430340058303e-08,0.0014156695914201414,1.968885095735328e-05,,,,,,,,,,,,,
138,SH-19-03-23707-142,הקנס ישולם ב-10 שיעורים שווים ורצופים החל מיום 15.10.20  ובכל 15 לחודש שלאחר מכן.,,0.9993462926565163,,,,,,,,,,,,,,,,,
139,SH-19-03-23707-142,לא יועבר אחד התשלומים במועד – תעמוד הייתרה לפירעון מידי;,,0.998346091958245,,,,,,,,,,,,,,,,,
140,SH-19-03-23707-142,נשק ותחמושת – יחולטו/יושמדו בהתאם להחלטת התביעה הכללית.,,0.999483059092245,,,,,,,,,,,,,,,,,
141,SH-19-03-23707-142,עותק גזר הדין יועבר לשירות המבחן למבוגרים.,,0.998924036071886,,,,,,,,,,,,,,,,,
142,SH-19-03-23707-142,הנאשם יתייצב לריצוי עונשו כעת.,,0.9990661045843352,,,,,,,,,,,,,,,,,
143,SH-19-03-23707-142,הודעה זכות הערעור.,,0.9992496737775723,,,,,,,,,,,,,,,,,
144,SH-19-03-23707-142,"5129371ניתנה היום, ז' אב תש""פ, 28 יולי 2020, במעמד הצדדים.",,0.999749903496636,,,,,,,,,,,,,,,,,
145,SH-19-03-23707-142,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
146,SH-19-03-23707-142,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
