text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 40יא",2.2793345e-05,5.0868844e-06,9.536466e-06,6.160382e-05,6.2318195e-06,7.421889e-06,7.2931234e-06,5.3957236e-05,1.8946712e-05,2.0474683e-05,0.00023899545,8.657466e-05,0.00038641487,2.711286e-06
"* בית המשפט הטיל על הנאשם, בגין סיוע להחזקת נשק, 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.",0.9999926,5.1078405e-06,9.4849565e-06,5.4663873e-05,5.6485696e-06,3.127609e-05,3.0004328e-05,7.9753816e-05,1.8644188e-05,2.8407605e-05,0.0003644556,7.6394994e-05,0.00022149601,4.5782267e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בסיוע להחזקת נשק.",8.183802e-06,5.1892566e-06,9.761526e-06,4.101491e-05,5.039228e-06,2.7245282e-05,0.00019683769,0.6916302,2.2211334e-05,4.64286e-05,0.00026814977,6.156002e-05,0.00020910488,0.99999774
הסדר הטיעון לא כלל הסכמה בדבר העונש.,1.0297053e-05,5.5051014e-06,9.636785e-06,4.234757e-05,4.0431605e-06,1.4453509e-05,1.2364689e-05,2.6540685e-05,1.9915473e-05,1.8859946e-05,0.00048429688,8.5349595e-05,0.00027599285,2.505484e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק, וכן על הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות אלו, לרבות עבירות של החזקת נשק.",8.387411e-06,5.30626e-06,9.314961e-06,9.251266e-05,4.474139e-06,0.00014030449,3.985791e-05,0.029826999,1.8474206e-05,4.0744395e-05,0.00029324924,0.00014653605,0.0004364877,3.4139441e-06
"על רקע נסיבות ביצוע העבירה, הערכים המוגנים אשר נפגעו כתוצאה מדרך הילוכו של הנאשם ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, מתחם העונש ההולם את מעשי הנאשם מצוי בטווח שבין 8 ל-18 חודשי מאסר בפועל, לצד עונשים נלווים.",0.8753398,5.1539055e-06,9.370835e-06,5.1552517e-05,4.364149e-06,0.0018056615,1.0402891e-05,2.0467265e-05,1.6699447e-05,2.1265732e-05,0.0010088095,0.004953203,0.08390811,3.3767526e-06
"לא מתקיימים בענייננו שיקולים אשר יצדיקו לסטות ממתחם העונש ההולם, בין אם לחומרה ובין אם לקולא.",1.1745217e-05,5.2559767e-06,9.535529e-06,4.0756793e-05,4.242273e-06,1.13844235e-05,7.007833e-06,2.0159086e-05,1.8335635e-05,1.5444703e-05,0.00035430392,0.00012280932,0.00054528704,9.844635e-06
"נוכח מכלול הנסיבות והשיקולים השונים נגזרו על הנאשם 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.",0.9999912,5.158321e-06,9.484776e-06,4.96815e-05,4.4770413e-06,6.888734e-06,9.135509e-06,1.653934e-05,1.7887734e-05,1.4575163e-05,0.0008479446,8.087181e-05,0.00032540355,3.3750655e-06
