,verdict,text,part
0,ME-23-08-9632-352,"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 40יא","ע""י ב""כ עוה""ד עאדל בויראת"
1,ME-23-08-9632-352,"* בית המשפט הטיל על הנאשם, בגין סיוע להחזקת נשק, 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.","ע""י ב""כ עוה""ד עאדל בויראת"
2,ME-23-08-9632-352,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"ע""י ב""כ עוה""ד עאדל בויראת"
3,ME-23-08-9632-352,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בסיוע להחזקת נשק.","ע""י ב""כ עוה""ד עאדל בויראת"
4,ME-23-08-9632-352,הסדר הטיעון לא כלל הסכמה בדבר העונש.,"ע""י ב""כ עוה""ד עאדל בויראת"
5,ME-23-08-9632-352,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י ב""כ עוה""ד עאדל בויראת"
6,ME-23-08-9632-352,"בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק, וכן על הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות אלו, לרבות עבירות של החזקת נשק.","ע""י ב""כ עוה""ד עאדל בויראת"
7,ME-23-08-9632-352,"על רקע נסיבות ביצוע העבירה, הערכים המוגנים אשר נפגעו כתוצאה מדרך הילוכו של הנאשם ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, מתחם העונש ההולם את מעשי הנאשם מצוי בטווח שבין 8 ל-18 חודשי מאסר בפועל, לצד עונשים נלווים.","ע""י ב""כ עוה""ד עאדל בויראת"
8,ME-23-08-9632-352,"לא מתקיימים בענייננו שיקולים אשר יצדיקו לסטות ממתחם העונש ההולם, בין אם לחומרה ובין אם לקולא.","ע""י ב""כ עוה""ד עאדל בויראת"
9,ME-23-08-9632-352,"נוכח מכלול הנסיבות והשיקולים השונים נגזרו על הנאשם 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.","ע""י ב""כ עוה""ד עאדל בויראת"
10,ME-23-08-9632-352,"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בסיוע להחזקת נשק, עבירה לפי סעיף 144(א) רישא + סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",גזר דין
11,ME-23-08-9632-352,"הסדר הטיעון הושג בשלביו המוקדמים של ניהול ההליך, עוד טרם החלו להישמע הראיות.",גזר דין
12,ME-23-08-9632-352,"על פי עובדות כתב האישום המתוקן, אשר תובאנה בעיקרן להלן, הנאשם ומועתסם בן ראסם כנעאנה הם חברים ומתגוררים ביישוב עראבה.",גזר דין
13,ME-23-08-9632-352,"בתאריך 24.7.2023 בשעות הערב, שהה הנאשם ביחד עם מועתסם בחצר ביתו של האחרון.",גזר דין
14,ME-23-08-9632-352,"בתאריך 25.7.2023, סמוך לחצות הליל, נערך חיפוש על ידי כוחות משטרה בביתו של מועתסם.",גזר דין
15,ME-23-08-9632-352,"באותה העת, הנאשם ישב בחצר הבית וסייע בנוכחותו לאדם אחר שזהותו אינה ידועה, בהחזקת ובהשלכת אקדח (שהיה בתוך גרב), מסוג חצי אוטומט GLOCK, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק"").",גזר דין
16,ME-23-08-9632-352,חוות דעת הממונה על עבודות שירות,גזר דין
17,ME-23-08-9632-352,"טרם מתן גזר הדין, ועל מנת שתהא לפניי קשת אפשרויות הענישה, הוריתי על קבלת חוות דעתו של הממונה על עבודות שירות.",גזר דין
18,ME-23-08-9632-352,"זאת, בלא שהדבר יהווה עמדה באשר לענישה אשר תוטל בסופו של דבר על הנאשם, ובלא ליצור צפייה כלשהי בקרב הנאשם.",גזר דין
19,ME-23-08-9632-352,"בחוות דעת מיום 2.7.2024, מצא הממונה על עבודות שירות את הנאשם מתאים ומסכים לביצוע עבודות שירות, והמליץ על הצבתו בעמותת השלום סכנין.",גזר דין
