feature_key,text,extraction
CIR_STATUS_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בכלי נשק אחד והוא אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"באותה העת, הנאשם ישב בחצר הבית וסייע בנוכחותו לאדם אחר שזהותו אינה ידועה, בהחזקת ובהשלכת אקדח (שהיה בתוך גרב), מסוג חצי אוטומט GLOCK, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['מאחר']
CIR_TYPE_WEP,"באותה העת, הנאשם ישב בחצר הבית וסייע בנוכחותו לאדם אחר שזהותו אינה ידועה, בהחזקת ובהשלכת אקדח (שהיה בתוך גרב), מסוג חצי אוטומט GLOCK, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק"").",['אקדח']
CIR_TYPE_WEP,"כבר נזדמן לי לכתוב, במסגרת גזרי דין בפרשות אחרות, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",['אקדח']
CIR_TYPE_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['רימון הלם/גז']
CIR_TYPE_WEP,במסגרת חיפוש בבית המשיב אותר הרימון.,['רימון רסס']
CIR_TYPE_WEP,האקדח והכדורים לא נתפסו.,"['אקדח האקדח והכדורים לא נתפסו, מה שמצביע על כך שהנשק המדובר הוא אקדח']"
CIR_TYPE_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בכלי נשק אחד והוא אקדח.",['אקדח']
CIR_TYPE_WEP,"זאת ועוד, אין בנמצא בכתב האישום המתוקן כל אזכור להימצאותם של מחסנית או כדורים, כך שלא ניתן היה לערוך שימוש באקדח בטווח הזמן המיידי.",['אקדח']
CIR_TYPE_WEP,"בל נשכח אף כי עסקינן בעבירה של סיוע להחזקת אקדח, באופן שבעת חיפוש אשר נערך בבית חברו של הנאשם, ישב הנאשם יחד עם אחר בחצר הבית.",['אקדח']
CIR_TYPE_WEP,"האחר הוא זה אשר החזיק והשליך את האקדח שהיה מצוי בתוך גרב, והנאשם סייע לו בכך בעצם נוכחותו.",['אקדח']
CIR_USE,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בסיוע להחזקת נשק.",['כן']
CONFESSION,"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בסיוע להחזקת נשק, עבירה לפי סעיף 144(א) רישא + סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי הנאשם הודה בעובדות כתב האישום המתוקן בשלב מוקדם של ניהול ההליך, ובכך חסך זמן שיפוטי יקר.",['כן']
CONFESSION,הסנגור עמד על כי הנאשם הודה בהזדמנות הראשונה לאחר שכתב האישום תוקן באופן משמעותי.,['כן']
CONFESSION,"בכלל זה, יש להתחשב בהודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן.",['לא']
CONFESSION,"הודאה זו ניתנה בשלביו המוקדמים של ניהול ההליך המשפטי בעניינו של הנאשם, עוד טרם החלה פרשת התביעה.",['לא']
CONFESSION,"כמו כן, ההודאה ניתנה לאחר שבוצע תיקון משמעותי וממשי במעשים ובעבירות אשר יוחסו לנאשם בכתב האישום.",['לא']
PUNISHMENT_ACTUAL,"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"* בית המשפט הטיל על הנאשם, בגין סיוע להחזקת נשק, 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.",['הנאשם קיבל שני מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"נוכח מכלול הנסיבות והשיקולים השונים נגזרו על הנאשם 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.",['הנאשם קיבל שני מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"שישה (6) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",['הנאשם קיבל שישה (6) חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ארבעה (4) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג עוון.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"* בית המשפט הטיל על הנאשם, בגין סיוע להחזקת נשק, 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.","['הקנס שקיבל הנאשם הוא 2,000 ₪']"
PUNISHMENT_FINE,"נוכח מכלול הנסיבות והשיקולים השונים נגזרו על הנאשם 8 חודשי מאסר בעבודות שירות, שני מאסרים על תנאי וקנס בסך של 2,000 ₪.","['הקנס שקיבל הנאשם הוא 2,000 ₪']"
PUNISHMENT_FINE,"קנס בסך של 2,000 ₪ אשר ישולם תוך 120 ימים מהיום.","['2000 ש""ח']"
