text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בסיוע להחזקת נשק, עבירה לפי סעיף 144(א) רישא + סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",,,,,,,,,,,,,,['כן'],,,
"הסדר הטיעון הושג בשלביו המוקדמים של ניהול ההליך, עוד טרם החלו להישמע הראיות.",,,,,,,,,,,,,,,,,
"על פי עובדות כתב האישום המתוקן, אשר תובאנה בעיקרן להלן, הנאשם ומועתסם בן ראסם כנעאנה הם חברים ומתגוררים ביישוב עראבה.",,,,,,,,,,,,,,,,,
"בתאריך 24.7.2023 בשעות הערב, שהה הנאשם ביחד עם מועתסם בחצר ביתו של האחרון.",,,,,,,,,,,,,,,,,
"בתאריך 25.7.2023, סמוך לחצות הליל, נערך חיפוש על ידי כוחות משטרה בביתו של מועתסם.",,,,,,,,,,,,,,,,,
"באותה העת, הנאשם ישב בחצר הבית וסייע בנוכחותו לאדם אחר שזהותו אינה ידועה, בהחזקת ובהשלכת אקדח (שהיה בתוך גרב), מסוג חצי אוטומט GLOCK, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק"").",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],[],,,,,,,
חוות דעת הממונה על עבודות שירות,,,,,,,,,,,,,,,,,
"טרם מתן גזר הדין, ועל מנת שתהא לפניי קשת אפשרויות הענישה, הוריתי על קבלת חוות דעתו של הממונה על עבודות שירות.",,,,,,,,,,,,,,,,,
"זאת, בלא שהדבר יהווה עמדה באשר לענישה אשר תוטל בסופו של דבר על הנאשם, ובלא ליצור צפייה כלשהי בקרב הנאשם.",,,,,,,,,,,,,,,,,
"בחוות דעת מיום 2.7.2024, מצא הממונה על עבודות שירות את הנאשם מתאים ומסכים לביצוע עבודות שירות, והמליץ על הצבתו בעמותת השלום סכנין.",,,,,,,,,,,,,,,,,
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון בכתב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",,,,,,,,,,,,,,,,,
"לטענת המאשימה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בה באמצעות ענישה מחמירה.",,,,,,,,,,,,,,,,,
"עוד עמדה המאשימה על מגמת ההחמרה בענישה בשנים האחרונות, כלפי מי אשר מחזיק בנשק שלא כדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף נטען, כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי של רבע מהעונש המרבי הקבוע לצד עבירות נשק.",,,,,,,,,,,,,,,,,
"עוד, ובמסגרת מאמץ התביעה להביא לצמצום תופעת עבירות הנשק, המאשימה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק.",,,,,,,,,,,,,,,,,
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",,,,,,,,,,,,,,,,,
"בכל הנוגע לענייננו, המאשימה טענה כי ""אין לקבל כל צידוק או תירוץ למעשיו"" של הנאשם אשר מעידים על התנהלות עבריינית, על מסוכנות גבוהה ועל זלזול בחיי אדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי הנאשם הודה בעובדות כתב האישום המתוקן בשלב מוקדם של ניהול ההליך, ובכך חסך זמן שיפוטי יקר.",,,,,,,,,,,,,,['כן'],,,
"עוד ציינה היא את ""גילו הצעיר של הנאשם"", וכי הלה נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לטיעוניה אלו ועוד, המאשימה עתרה לקבוע מתחם עונש הולם הנע בין 9 ל-18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"באיזון שבין נתוני הנאשם לבין הצורך בהרתעה בעבירות נשק, עתרה המאשימה כי עונשו של הנאשם ימוקם ברף הבינוני-תחתון של המתחם המוצע על ידה.",,,,,,,,,,,,,,,,,
"עוד עתרה המאשימה, כי יושת על הנאשם מאסר מותנה לתקופה משמעותית, וכן קנס.",,,,,,,,,,,,,,,,,
"הסנגור פתח את דבריו בבקשה שלא למצות את הדין עם הנאשם, מחמת היותו בן 25 שנים, ובהעדר עבר פלילי לחובתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הסנגור עמד על כי הנאשם הודה בהזדמנות הראשונה לאחר שכתב האישום תוקן באופן משמעותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בכך, נחסכה עדותם של למעלה מ-40 עדי תביעה והגנה.",,,,,,,,,,,,,,,,,
"בעניין זה הסנגור טען, כי הנאשם לא הפר את תנאי שחרורו, והוכיח כי הוא ראוי לאמון אשר ניתן בו.",,,,,,,,,,,,,,,,,
"בהמשך דבריו, ועל מנת ללמד על מדיניות הענישה הנוהגת, הסנגור הפנה לשורה של גזרי דין.",,,,,,,,,,,,,,,,,
"לבסוף, עתר הוא כי יושת על הנאשם עונש מאסר אשר ירוצה בעבודות שירות, תוך ניכוי ימי המעצר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לקראת חתימת הדיון, אמר הנאשם את דברו, במסגרתו הביע הוא צער רב על הטעות שעשה.",,,,,,,,,,,,,,,,,
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",,,,,,,,,,,,,,,,,
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשה העבירה שביצע הנאשם, וכן על מידת הפגיעה בערכים אלו.",,,,,,,,,,,,,,,,,
הנאשם דכאן הורשע בביצוע עבירה אחת שעניינה סיוע להחזקת נשק.,,,,,,,,,,,,,,,,,
"בעבירות נשק גלומה באופן טבוע פגיעה בשורה של ערכים חברתיים ראשונים במעלה, בדמות השמירה על החיים, וכן על ביטחון הציבור ושלומו.",,,,,,,,,,,,,,,,,
"בעצם החזקת נשק שלא כדין, קיימת סכנה שמא בסופו של דבר ייארע בו שימוש.",,,,,,,,,,,,,,,,,
"כבר נזדמן לי לכתוב, במסגרת גזרי דין בפרשות אחרות, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",,,,,,,,,['אקדח'],,,,,,,,
"הנזק כתוצאה מירי שכזה עלול לבוא לידי ביטוי בפגיעה ברכוש, ועלול הוא להיות הרה אסון, בדמות נזק לגוף עד כדי קטילת חיים.",,,,,,,,,,[],,,,,,,
"קורבן העבירה יכול להיות מי אשר הנשק כוון כלפיו, או כל עובר אורח תמים אשר אתרע מזלו וביד הגורל היה מצוי הוא בזירת העבירה או בסמוך לה, בעת התרחשותה.",,,,,,,,[],,[],,,,,,,
"הנזק יכול וייגרם על ידי העבריין העומד לדין אשר החזיק בנשק באופן לא חוקי, או על ידי אדם אחר, היה והנשק יעבור מיד ליד.",,,,,,,,,,[],,,,,,,
התוצאה חד היא - נזק בהיבט הפרט ובהיבט הציבור בכללותו.,,,,,,,,,,,,,,,,,
"בענייננו קיימות מספר נסיבות בדמות אופי הסיוע, סוג הנשק והיותו בלא תחמושת (כפי הנלמד מסעיף העבירה שיוחס לו), עליהן אעמוד בהרחבה בהמשך, אשר יש בהן למתן את הפגיעה בערכים החברתיים המוגנים, עד כי ניתן לומר שהפגיעה שהסבה התנהלותו של הנאשם בערכים המוגנים אינה מן הגבוהות.",,,,,,,,,,,,,,,,,
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",,,,,,,,,,,,,,,,,
כל אחד מהצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,,,,,,,,,,,,,,,,,
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים;,,,,,,,,,,,,,,,,,
עניין קדורה - פסק דין אליו הפנתה המאשימה.,,,,,,,,,,,,,,,,,
המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,,,,,,,,,,,,,,,,,
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],['רימון הלם/גז'],['ניסיון לירי'],,,,,,,
במסגרת חיפוש בבית המשיב אותר הרימון.,,,,,,,,,['רימון רסס'],,,,,,,,
האקדח והכדורים לא נתפסו.,,,,,,,,,"['אקדח האקדח והכדורים לא נתפסו, מה שמצביע על כך שהנשק המדובר הוא אקדח']",,,,,,,,
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",,,,,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],[]
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",,,,,,,,,,,,,,,,,
עד כאן סקירת הפסיקה.,,,,,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בכלי נשק אחד והוא אקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"זאת ועוד, אין בנמצא בכתב האישום המתוקן כל אזכור להימצאותם של מחסנית או כדורים, כך שלא ניתן היה לערוך שימוש באקדח בטווח הזמן המיידי.",,,,[],,,,,['אקדח'],[],,,,,,,
"בל נשכח אף כי עסקינן בעבירה של סיוע להחזקת אקדח, באופן שבעת חיפוש אשר נערך בבית חברו של הנאשם, ישב הנאשם יחד עם אחר בחצר הבית.",,,,,,,,,['אקדח'],,,,,,,,
"האחר הוא זה אשר החזיק והשליך את האקדח שהיה מצוי בתוך גרב, והנאשם סייע לו בכך בעצם נוכחותו.",,,,,[],,,[],['אקדח'],,,,,,,,
"הווה אומר, כי טיב הסיוע לא הוברר עד תום, ונדמה כי אין עסקינן בסיוע ברף הגבוה.",,,,,,,,,,,,,,,,,
"לצד נסיבות אלו, הפועלות לקולא, יש להביא בחשבון את הנסיבות התומכות בהחמרת הענישה והן כי ההחזקה (וכך גם הסיוע להחזקה) בוצעו בחצר בית מגורים.",,,,,,,,,,,,,,,,,
"עוד יש לזכור ולהזכיר את הנזק הפוטנציאלי (אשר לא התממש בענייננו) לפגיעה באחרים, ולביצוע עבירות נלוות כתוצאה מהחזקה של נשק באופן שאינו חוקי.",,,,,,,,,,,,,,,,,
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",,,,,,,,,,,,,,,,,
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",,,,,,,,,,,,,,,,,
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",,,,,,,,,,,,,,,,,
"על רקע נסיבות ביצוע העבירה, הערכים המוגנים אשר נפגעו כתוצאה מדרך הילוכו של הנאשם ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם מצוי בטווח שבין 8 ל-18 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"לא מצאתי כי מתקיימים בענייננו שיקולים אשר יצדיקו לסטות ממתחם העונש ההולם שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",,,,,,,,,,,,,,,,,
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות המתחם דלעיל.,,,,,,,,,,,,,,,,,
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"נסיבותיו האישיות של הנאשם, תומכות בהצבת הענישה על הרף התחתון של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בכלל זה, יש להתחשב בהודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן.",,,,,,,,,,,,,,['לא'],,,
"הודאה זו ניתנה בשלביו המוקדמים של ניהול ההליך המשפטי בעניינו של הנאשם, עוד טרם החלה פרשת התביעה.",,,,,,,,,,,,,,['לא'],,,
בכך נחסך זמן שיפוטי רב.,,,,,,,,,,,,,,,,,
"כמו כן, ההודאה ניתנה לאחר שבוצע תיקון משמעותי וממשי במעשים ובעבירות אשר יוחסו לנאשם בכתב האישום.",,,,,,,,,,,,,,['לא'],,,
"הבאתי בחשבון גם את הצער הרב שהנאשם הביע לפניי על ביצוע המעשים, וכן את גילו הצעיר באופן יחסי של הנאשם, אשר היה בן 24.5 בעת ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משקל של ממש יש ליתן גם לכך שזוהי הסתבכותו הראשונה של הנאשם בפלילים, וכי לא רשומות לחובתו הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לצד שיקולים אלו, יש להביא בחשבון את שיקולי הרתעת היחיד והרבים, התומכים בהחמרת הענישה בתוך המתחם.",,,,,,,,,,,,,,,,,
"דומני, כי ניתן ליתן ביטוי לשיקולים אלו, בכך שאורה שלא לנכות את ימי מעצרו של הנאשם מאחורי סורג ובריח, מן העונש שייגזר עליו.",,,,,,,,,,,,,,,,,
"בנסיבות דנן, שיקול הרתעת היחיד והרבים כאחד, יימצא עומד על מכונו.",,,,,,,,,,,,,,,,,
"נזכיר כי הנאשם היה עצור משך כחודש וחצי, מיום 25.7.2023 ועד ליום 7.9.2023.",,,,,,,,,,,,,,,,,
"בל נשכח אף, כי החל מיום 7.9.2023, היה הנאשם עצור בפיקוח אלקטרוני.",,,,,,,,,,,,,,,,,
"ביום 13.2.2024 האיזוק הוסר והנאשם הושם במעצר בית חלקי, בשעות הלילה.",,,,,,,,,,,,,,,,,
"בצבר שיקולים אלו, ולאחר שהובאה בחשבון ההחמרה הנדרשת לשם הרתעת היחיד והרבים, יש די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"באמצעות עונש מאסר בפועל, אשר ירוצה בדרך של עבודות שירות, בצירוף מאסרים מותנים וקנס כספי, סבורני כי יוגשם עיקרון ההלימה.",,,,,,,,,,,,,,,,,
כולי תקווה כי מעתה ואילך יבחר הנאשם לילך רק בדרך הישר.,,,,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
שמונה (8) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בעמותת השלום סכנין.",,,,,,,,,,,,,,,[],[],[]
מועד תחילת ריצוי עבודות השירות הוא ביום 15.10.2024 (ככל שלא ייקבע מועד אחר על יד הממונה).,,,,,,,,,,,,,,,,,
"על הנאשם להתייצב לצרכי קליטה והצבה במועד הנ""ל בשעה 08:00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת צפון, סמוך לבית סוהר מגידו.",,,,,,,,,,,,,,,,,
"בית המשפט מזהיר את הנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה, וכי כל חריגה מכללים אלו עשויה להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"שישה (6) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"ארבעה (4) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"קנס בסך של 2,000 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['2000 ש""ח']"
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
המזכירות תשלח עותק גזר הדין לממונה על עבודות שירות.,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ז אלול תשפ""ד, 19 ספטמבר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
