text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם אם לא נפגע איש, ואפילו יש ממש בטענות הסנגורים, כי מלכתחילה תוכננה העבירה ובוצעה במגמה למנוע פגיעות בנפש, אין הדעת נותנת שיעבור בית המשפט לסדר היום מקום בו מוכחת הטמנה של מטען חבלה מתחת למכונית, המטען מופעל באשמורת הלילה, ונזק רב נגרם לאותה מכונית ואף למקבץ של מכוניות שעמדו בסמוך.",9.986742e-06,5.2783653e-06,0.9999962,0.007487874,0.99900657,0.99988437,0.09498026,0.99440306,0.9999956,0.99998903,0.99746144,0.0014978824,0.010811378,4.671838e-06
"יתר על כך, מחויב בית המשפט לשקף בגזר דינו גם את הסלידה מאיומים בדרכים נלוזות שכאלה וגם את חובתו לשלום הציבור ובטחונו, לרבות מפני מצבים בהם יתעוררו אזרחים תמימים מקולות נפץ המוטמנים בסמוך והמתפוצצים בלילה.",9.535493e-06,5.216438e-06,0.99999607,0.0014419182,3.690123e-05,0.99725324,0.0010771393,0.34158057,0.00018650136,0.999984,0.0024324628,0.00210556,0.030468546,3.6250863e-06
"אלה נסיבות בהן אין כל מנוס מתקופות מאסר ממשיות לריצוי בפועל, וזאת אף כלפי הנאשם 4, שאין לחובתו עבר פלילי קודם, לא כל שכן עמיתיו שלחובתם עבר פלילי.",0.965172,0.020608027,9.4582565e-06,4.4847777e-05,5.223696e-06,1.1790185e-05,1.265583e-05,3.783553e-05,1.69436e-05,2.0809364e-05,0.000483454,0.0001809544,0.00133119,0.00015683078
הנאשם 1 ירצה מאסר לתקופה של 28 חודשים; הנאשם 2 ירצה מאסר לתקופה של 44 חודשים; הנאשם 3 ירצה מאסר לתקופה של 50 חודשים; הנאשם 4 ירצה מאסר לתקופה של 30 חודשים.,0.99999106,5.1808265e-06,9.303801e-06,3.909e-05,4.74192e-06,5.834229e-06,9.1473485e-06,1.7141165e-05,1.8852734e-05,1.333913e-05,0.001443316,5.9725215e-05,0.0003783781,2.7058563e-06
"בנוסף, יוטל על כל אחד מהנאשמים מאסר על תנאי והנאשמים 1 – 3 ישלמו פיצויים למתלוננים בסך של 8,000 ₪.",0.9999914,5.119506e-06,9.289908e-06,4.3096945e-05,4.295359e-06,7.183021e-06,8.36589e-06,1.7112192e-05,1.8189774e-05,1.6263573e-05,0.00038470537,7.430094e-05,0.00038985538,3.0743636e-06
"לא נמצא טעם לפרט את כל האמור בכתב האישום (המתוקן), ועם זאת ראוי ליתן ביטוי לתמצית הדברים.",9.551239e-06,5.2344726e-06,9.349082e-06,3.642153e-05,3.936317e-06,8.995234e-06,6.4027745e-06,1.6097832e-05,1.8138466e-05,1.5225022e-05,0.00036802332,0.00012744356,0.0011859445,3.2775808e-06
הרקע לביצוע העבירות – סכסוך כספי שהנאשמים לא היו צד לו.,1.022707e-05,5.380316e-06,9.547249e-06,4.467613e-05,4.607147e-06,0.021664305,1.013807e-05,0.053643707,1.8405957e-05,2.617681e-05,0.79841214,0.00010595082,0.0013889928,3.4048012e-06
"נועד המהלך להוביל את מי שהוגדר בכתב האישום כ– ד', שיחזיר כסף שניתן לו מיוסף ברוך, וזאת, לאחר שנאשם 2 הכיר בין שניהם, לאחר שיוסף ברוך ביקש למצוא עו""ד ולפתור בעיה משפטית (סעיף 1 לפרק העובדות).",1.2427106e-05,5.283311e-06,9.365376e-06,5.3598458e-05,9.580231e-06,4.2344414e-05,6.897243e-05,0.99671245,2.4186562e-05,5.3104344e-05,0.10861218,0.0002039253,0.0022849806,3.3033593e-06
"על פי סעיף 2 לפרק העובדות, בחלוף הזמן, ולאחר שד' לא עזר בפועל לברוך בפתרון הבעיה המשפטית, ביקש ברוך מספר פעמים את כספו בחזרה מד', ומשלא הוחזר הכסף, סיפר על כך ברוך לנאשם 2 אשר שוחח עם ד'.",1.0609981e-05,5.3282984e-06,9.35265e-06,5.8833753e-05,0.001436666,8.5724314e-05,5.1410927e-05,0.9997993,2.2802413e-05,0.00019958481,0.34252286,0.0004250643,0.012057589,3.2821065e-06
"זה האחרון מסר כי בשלב הראשון יחזיר מחצית מהכסף, אך גם סכום זה, לא הוחזר.",1.1357379e-05,5.266564e-06,9.575352e-06,4.9920007e-05,5.3714207e-06,2.3459343e-05,0.00020340156,0.08989228,2.5282645e-05,4.2003532e-05,0.00030490212,9.9599914e-05,0.0005787243,3.1465318e-06
"על פי סעיף 3 לפרק העובדות, ובהמשך לאמור, החליטו אחרים לגרום לד' להחזיר את הכסף באמצעות איומים.",7.910131e-06,5.2497103e-06,9.660846e-06,4.8509402e-05,6.839665e-06,0.77487826,1.6321075e-05,0.9996387,1.966203e-05,0.00017287147,0.0008280255,0.00013530257,0.000826356,3.189043e-06
"על פי סעיף 5 לפרק העובדות של כתב האישום, פנו אותם אחרים לנאשם 2 (שהיה, כאמור, על פי סעיף 1, מי שהכיר בין יוסף ברוך לד'), וביקשו ממנו שיספק להם מטען חבלה.",1.46018765e-05,5.291762e-06,0.99999607,0.0010736672,0.6725313,0.0065264828,0.0100515755,0.9998791,0.9999918,0.99998355,0.00836717,0.00015833926,0.00083659467,3.4208763e-06
נועד מטען החבלה להרתיע את החייב ולהובילו לשלם.,9.499621e-06,5.406429e-06,0.99999595,5.2811934e-05,4.0934815e-06,0.04724827,1.4640037e-05,0.00034986477,1.987487e-05,0.9999317,0.00091600127,0.0001185231,0.002489961,3.205331e-06
"על פי סעיף 6 לפרק העובדות, אכן השיג הנאשם 2 מטען חבלה המורכב מצינור מתכת באורך של כ – 17 ס""מ, ובתוכו חומר נפץ וכן ברגי מתכת, אליו חובר מנגנון הפעלה חשמלי.",8.42697e-06,5.225131e-06,0.9999962,0.8508863,0.9999808,0.55591005,0.99989486,0.999969,0.9999963,0.9999877,0.0012849199,0.00013938943,0.00021129122,3.3839028e-06
לצורך הפעולה גייסו אותם אחרים את הנאשמים 3 ו-4 והכניסו אותם לסוד העניין.,9.94946e-06,5.2267756e-06,9.421535e-06,4.600259e-05,8.169898e-06,3.2495533e-05,3.4083176e-05,0.99950933,1.9503776e-05,0.0042201583,0.99543875,6.717059e-05,0.00041174894,3.1335715e-06
"מסעיף 8 לפרק העובדות של כתב האישום, מפורטים אירועי היום בו הונח מטען החבלה – 22.3.18.",1.0902642e-05,5.196854e-06,0.9999962,0.00039024377,0.0020355047,0.0013777084,0.035423994,0.9977894,0.99896073,0.9999856,0.00046358403,0.0001344632,0.00029649425,3.7160742e-06
"בין היתר פורט, ששוחחו ביניהם הנאשמים 1 ו-2 והנאשם 2 עדכן את הנאשם 1 בתמונת המצב.",8.733209e-06,5.307596e-06,9.479332e-06,3.7738373e-05,6.3549546e-06,1.1451215e-05,1.6749973e-05,0.17921485,1.886698e-05,2.8610448e-05,0.67580324,0.00016557587,0.0026377186,2.98967e-06
"בהמשכו של סעיף זה מפורט ביתר הרחבה חלקו של נאשם 1, לפיו דיבר הוא עם הנאשמים 3 ו-4 וכל הנאשמים קבעו להיפגש יחדיו באותו הלילה.",9.434852e-06,5.1572238e-06,9.31688e-06,4.0056126e-05,1.6179803e-05,1.4082189e-05,1.5494228e-05,0.42282638,1.8923687e-05,3.5274345e-05,0.36444166,0.000110467816,0.0007420788,3.1210805e-06
"בשעות הלילה נפגשו הנאשמים יחדיו סמוך לביתו של הנאשם 2 ברמלה, שם מסר הנאשם 2 לנאשמים 3 ו-4 את מטען החבלה.",6.6617686e-06,5.2301766e-06,0.9999962,0.00013762878,0.9999758,0.0002712868,0.66981035,0.9998703,0.999992,0.99998844,0.32920054,9.45549e-05,0.0005883205,3.091092e-06
"על פי סעיף 9 לפרק העובדות של כתב האישום, לאחר מכן, נסעו הנאשמים 3 ו-4 עם מטען החבלה לרחוב בו מתגורר ד' במבשרת ציון.",9.281911e-06,5.1231596e-06,0.9999962,0.00019590581,0.9999709,0.0014440694,0.47815356,0.9998305,0.99998796,0.99998915,0.010818514,0.00011600095,0.00030376413,3.858206e-06
"בשעות הלילה, 02:00 – 03:00, הונח המטען מתחת לרכב שחנה ברחוב, הופעל בסמוך ואלה שהניחוהו נמלטו מהמקום.",7.0299357e-06,5.199045e-06,0.9999962,0.00028801657,0.999984,0.010283626,0.9984692,0.99991643,0.006249708,0.99998856,0.002714916,0.00010261875,0.00043973292,3.2063829e-06
"סעיף 11 מתאר את נזקי המטען, בפרט לרכב שמתחתיו הוא הונח, אך גם לארבעה רכבים שחנו בסמוך.",1.0503747e-05,5.382292e-06,0.99999607,6.130273e-05,0.000498698,4.231362e-05,6.181967e-05,0.9963923,2.3040435e-05,0.9999746,0.000468339,0.00013126466,0.0003654057,3.2482774e-06
"בנוסף, נפגעה גם אספקת החשמל למספר בתים הסמוכים למקום הפיצוץ וכן נפגע שלט הצמוד לגדר גן ילדים, הסמוך למקום.",8.490909e-06,5.351199e-06,0.99876094,5.9367245e-05,0.9995453,0.13785644,0.7176737,0.99781114,0.98880136,0.99998784,0.0006640434,0.00010575521,0.0004297202,3.4785767e-06
כללית ניתן לאפיין את הנזק כנזק משמעותי לאותו רכב ולרכבים סמוכים.,9.533347e-06,5.269282e-06,9.454108e-06,3.9997267e-05,4.5265897e-06,2.8672941e-05,1.4891542e-05,0.0016495435,1.8858309e-05,0.95841515,0.00026764633,0.00012633223,0.00039786933,3.2288074e-06
"אם כי, כפי שהדגישו בצדק הסנגורים, הצטמצמו הנזקים למישור הרכושי בלבד.",1.0058563e-05,0.9999783,9.6625145e-06,3.7784324e-05,4.126885e-06,1.33018975e-05,1.0356951e-05,1.7691586e-05,1.8442679e-05,2.6526388e-05,0.000671577,0.000107543514,0.00072115683,3.2036808e-06
"נוכח זאת הורשעו הנאשמים בנשיאה והובלת נשק, עבירה לפי סעיף 144(ב),  והנאשמים 3 ו-4, הורשעו גם בחבלה במזיד, עבירה לפי סעיף 413ה לחוק העונשין (4 עבירות).",1.1245646e-05,5.1727693e-06,9.389835e-06,6.567054e-05,4.7918534e-06,9.675084e-06,8.276394e-06,0.0017476127,1.827588e-05,0.9981565,0.00023209168,8.086332e-05,0.00035883975,0.99999654
הסדר טיעון חלקי,1.3460567e-05,5.9075905e-06,9.866573e-06,4.7089106e-05,5.001977e-06,4.579384e-06,6.8573504e-06,5.209415e-05,2.4865434e-05,2.0331749e-05,0.0006441142,8.598499e-05,0.00045174517,2.36369e-06
"הצדדים הגיעו כדי הסדר טיעון חלקי שעיקרו בהגדרת תקרת העונש שאליה חותרת המאשימה, ולצידה הסכמות נלוות בדבר הטלת מאסרים מותנים רלוונטיים והפקדה קודם מתן גזר הדין של סך של 8,000 ₪ כפיצויים למתלוננים על ידי כל אחד מהנאשמים 1 – 3.",0.00017250625,5.031401e-06,9.31036e-06,4.2707095e-05,4.5011784e-06,8.128461e-06,1.07046835e-05,2.1654236e-05,1.649124e-05,1.508994e-05,0.00080599333,0.00016846246,0.0005483814,0.9991605
"תקרת העונש המוסכמת נקבעה על 4 וחצי שנות מאסר, אם כי במקביל הוסכם על מדרג ביחס לתקרה אשר לנאשמים השונים, ובפועל התקרה ביחס לשלושה מתוכם – נמוכה יותר.",6.210786e-05,5.363671e-06,9.507897e-06,5.5428685e-05,4.238795e-06,7.673216e-06,1.3588241e-05,2.1881733e-05,1.777228e-05,1.6144353e-05,0.0003987316,0.00012396231,0.00021353624,3.1597174e-06
1.,0.00011281148,6.1037895e-06,0.9999958,7.401481e-05,5.5461246e-06,1.2833714e-05,4.6056542e-05,0.00050601887,0.0029556623,5.113345e-05,0.0021901182,0.000104249695,0.0020061124,2.2509582e-06
אשר לנאשם 1 טוענת המאשימה ל-34 חודשי מאסר בפועל.,0.999987,5.2407913e-06,9.526839e-06,4.0713443e-05,5.8275837e-06,5.7635593e-06,8.4063095e-06,1.4829951e-05,1.9257886e-05,1.36399285e-05,0.0005748355,6.202246e-05,0.00018791902,2.7079682e-06
2.,8.382185e-05,5.961657e-06,0.99999213,7.109978e-05,5.607965e-06,1.3554202e-05,5.6790275e-05,0.0006014786,0.8016643,5.5130164e-05,0.003671176,0.0001023506,0.0025393858,2.2341485e-06
אשר לנאשם 2 טוענת המאשימה ל-48 חודשי מאסר בפועל.,0.9999865,5.2411015e-06,9.557926e-06,4.094086e-05,5.703707e-06,6.071435e-06,8.44847e-06,1.4650331e-05,1.9454028e-05,1.3532775e-05,0.0007090661,6.148609e-05,0.00019989774,2.7542376e-06
3.,7.391085e-05,5.938511e-06,1.1492997e-05,6.823456e-05,5.5183523e-06,1.209544e-05,4.2060365e-05,0.00034964003,0.020647742,4.6423684e-05,0.0026454043,8.955876e-05,0.0019237981,2.1737244e-06
אשר לנאשם 3 טוענת המאשימה ל-54 חודשי מאסר בפועל.,0.9999865,5.242416e-06,9.532838e-06,4.1643536e-05,5.7641146e-06,5.735305e-06,8.621775e-06,1.4787612e-05,1.9524134e-05,1.3334768e-05,0.0005375468,5.9289625e-05,0.00017505117,2.727079e-06
4.,8.064008e-05,5.9544577e-06,1.11544405e-05,6.506191e-05,5.5362534e-06,1.4423973e-05,3.4723384e-05,0.00031223547,0.0004516827,4.3302396e-05,0.0025334046,9.311751e-05,0.0018794307,2.2291406e-06
אשר לנאשם 4 טוענת המאשימה ל-48 חודשי מאסר בפועל.,0.99998665,5.2381683e-06,9.539504e-06,4.0714993e-05,5.7908146e-06,5.916871e-06,8.6187e-06,1.4334415e-05,1.9527673e-05,1.3178284e-05,0.0005319432,5.9961934e-05,0.00018610455,2.7736035e-06
טענות ההגנה תקבלנה ביטוי בדיון הפרטני.,9.068827e-06,5.523344e-06,9.614029e-06,3.8132916e-05,4.1859453e-06,1.05575555e-05,1.0710647e-05,3.283887e-05,1.896674e-05,1.895551e-05,0.00045250196,8.78431e-05,0.0002635889,2.7207507e-06
"ככלל, סבורים ב""כ הנאשמים, כל אחד מטעמיו, שראוי לגזור את ענשם של הנאשמים בהיקף שיחפוף, או לפחות ישאף לסמיכות, לתקופת מעצרם (הנאשמים עצורים מיום ה – 3.4.2018).",1.5649115e-05,5.269518e-06,9.369039e-06,4.4842902e-05,4.702219e-06,1.05622985e-05,1.4800788e-05,1.9559544e-05,1.715955e-05,1.6717024e-05,0.00055020844,0.00011479887,0.0006121869,3.5823948e-06
"כאמור, טוענת המאשימה ביחס לנאשם זה ל-34 חודשי מאסר לריצוי בפועל.",0.9999889,5.305278e-06,9.497846e-06,3.7552767e-05,5.4466964e-06,6.023532e-06,7.157385e-06,1.2549441e-05,1.9038502e-05,1.2986305e-05,0.00038739596,6.159771e-05,0.00013796921,2.6986406e-06
ביחס אליו צוינו גם קשיים ראייתיים.,9.283796e-06,5.5361797e-06,9.567995e-06,3.825074e-05,4.396901e-06,1.1567605e-05,1.4821043e-05,5.4042725e-05,2.0412803e-05,2.3018647e-05,0.0002929539,8.264788e-05,0.00022503432,2.732775e-06
"במוקד טענות בא כוחו הנכבד, העובדה המוסכמת, לפיה בהתאם לעובדות כתב האישום, היה חלקו שולי משל כל אחד מבין המעורבים האחרים.",1.0565049e-05,5.149297e-06,9.512395e-06,3.6124668e-05,4.310986e-06,1.3757398e-05,9.24911e-06,0.00017664606,1.8126948e-05,3.4779223e-05,0.028278125,0.0009925644,0.003445403,5.603308e-06
הודגש שעל פי סעיף 8 לפרק העובדות עיקר חלקו במתן עדכון למעורבים אחרים ובשיחות איתם.,9.935359e-06,5.308659e-06,9.434563e-06,4.3620243e-05,4.611789e-06,1.6126103e-05,1.3016882e-05,0.49574366,1.8751642e-05,2.1351509e-05,0.0013340381,0.0007879618,0.0008580033,3.5685816e-06
"עם זאת, נכון לטעמי להדגיש את המשפט המסכם של סעיף 8, לפיו באותו לילה מר ונמהר בו בוצעה העבירה, נפגשו הנאשמים יחדיו בסמוך לביתו של הנאשם 2 ברמלה.",8.3615905e-06,5.299969e-06,9.46609e-06,4.3332508e-05,0.0014657638,7.3106065e-05,1.773926e-05,0.9363136,1.8291015e-05,0.99972564,0.17856285,0.0001972136,0.0037841431,3.1177015e-06
"לשון אחר: גם אם חלקו לכאורה קטן יותר, למדים אנו שעובר לביצוע העבירה נפגש הוא עם עמיתיו, ופשיטא שמפגש אחרון בין המעורבים עובר לביצוע העבירה, מלמד על חלקו הממשי בקשר (הגם שבהסכמת הצדדים הורשע, כמו גם עמיתיו, בנשיאה והובלת נשק ולא בקשירת קשר).",1.3246299e-05,5.3042572e-06,9.44362e-06,0.00022954697,7.495395e-06,0.83234894,3.4064586e-05,0.9995524,2.2067088e-05,0.9974239,0.9899957,0.4371272,0.32110712,0.9999616
"לצד האמור הדגיש בא כוחו נושא אליו אשוב בשנית בהמשך, שהודה הנאשם וקיבל אחריות למעשיו, מצב דברים המגלם בחובו שיקול לקולא, ברור ובר-חשיבות, לכל דבר ועניין.",1.0520691e-05,5.213344e-06,9.425795e-06,3.6804126e-05,5.509524e-06,0.00011995561,1.0621562e-05,2.2642966e-05,1.7446433e-05,3.0208987e-05,0.0007062706,0.9999924,0.9989448,0.99999785
"ומנגד, לחובתו, גיליון הרשעותיו הקודמות המצביע על 8 עבירות קודמות, כולל תקופות מאסר משמעותיות בחייו.",9.784024e-06,0.99997866,9.463634e-06,3.5153585e-05,4.5011484e-06,7.63573e-06,9.346087e-06,2.6477941e-05,1.8506866e-05,1.4018715e-05,0.0002280296,9.0399786e-05,0.00019157465,0.28222725
"ב""כ ביקש למתן נקודה זאת בעובדה, עליה אין חולקין, לפיה לאחר שהשתחרר ממאסרו האחרון בשנת 2013 לא נרשמה לחובתו עבירה נוספת כלשהי עד עתה.",1.061746e-05,0.99997866,9.439234e-06,4.293283e-05,4.6718687e-06,1.0929489e-05,1.3041784e-05,2.1965972e-05,1.7476206e-05,1.7346723e-05,0.0007141389,0.00021887933,0.0029635134,4.3858613e-06
"התמונה המסכמת ביחס לנאשם זה מצביעה על מעורבות מוכחת בפרטי האירוע, במעט במידה פחותה במעט משל עמיתיו, אך במקביל על הפרק נאשם שידיו רב לו, בעברו, בעבירות רבות ושונות, בעטיין אף ריצה עונשי מאסר.",9.1733455e-06,0.99997866,9.450296e-06,4.6868863e-05,6.191236e-06,0.00017862488,1.9606681e-05,0.006440159,1.7971981e-05,0.9400995,0.025821537,0.9828052,0.9432349,5.787883e-06
"באשר מלכתחילה הרף ביחס אליו נמוך יותר, נכון למקם את עונשו יחסית סמוך לרף המוסכם (34 חודש).",9.953863e-06,5.2358455e-06,9.492413e-06,5.7430134e-05,4.1516196e-06,1.0975365e-05,1.01919695e-05,2.7350326e-05,1.7282986e-05,1.5606369e-05,0.00027194349,9.6498836e-05,0.00014743808,3.294563e-06
ירצה נאשם זה 28 חודשי מאסר.,0.99997973,5.6015556e-06,9.600917e-06,4.599557e-05,5.491463e-06,7.4629984e-06,1.2732143e-05,2.2173494e-05,1.9164998e-05,1.7412722e-05,0.0009667327,5.9346756e-05,0.00013452502,3.0872473e-06
מעורבותו בפרשה דנן – משמעותית.,1.0092039e-05,5.8154033e-06,9.857769e-06,4.711556e-05,4.279392e-06,1.1090788e-05,2.0098905e-05,0.00015987306,1.9310262e-05,2.4205507e-05,0.00057843263,0.00012983422,0.0033724816,2.791225e-06
"כאמור, עמדת המאשימה לגביו ל-48 חודשי מאסר, והטעם העיקרי שבעטיו לא עומדת המאשימה על התקופה המרבית המוסכמת, הינה שלא נמנה הוא עם הנאשמים שנסעו לזירת ביצוע העבירה וממילא לא נמנה הוא עם המבצעים הישירים של השלב הקריטי של העבירה.",0.4128595,5.171443e-06,9.351757e-06,5.339297e-05,5.210397e-06,3.9463357e-05,1.1316047e-05,0.00010160978,1.7208173e-05,0.29843882,0.42566806,0.00067448063,0.0043928013,3.3201839e-06
"עם זאת, נכון להדגיש שניתוח התמונה הכוללת, עוד משלב התיווך להלוואה ועד לשלבי פרשתנו, ובידענו, שאליו פנה יוסף ברוך, מצביע על מקומו המרכזי בפרשה.",1.530137e-05,5.437023e-06,9.531892e-06,5.5912536e-05,1.0659291e-05,3.3140917e-05,5.5090382e-05,0.00028697064,3.1879925e-05,4.516193e-05,0.022021992,0.0026580896,0.011100501,3.5003604e-06
"ולהזכיר בנקודה זו בשנית את סעיף 6 לפרק העובדות, לפיו היה זה הוא שהשיג את מטען החבלה, וכדי להמחיש את מקומו, מה נצרך יותר מזה?! קשה להלום, שלא יינתן לכך ביטוי ברור בגזר דינו.",1.4733768e-05,5.2947253e-06,0.9999962,0.0042088223,0.00011289886,0.10150126,2.6207483e-05,0.0070081768,0.43937773,0.9999598,0.035059474,0.0005099095,0.0019102579,4.4789886e-06
"גם לזכותו העובדה שקיבל אחריות והודה במיוחס לו על כל הערך הגלום בכך לטובתו, כפי שכבר צוין.",1.1106187e-05,5.230595e-06,9.352025e-06,3.884407e-05,4.393384e-06,3.1890442e-05,1.0387715e-05,8.5609296e-05,1.8266523e-05,2.3564839e-05,0.015462544,0.9999958,0.999238,0.99999785
"גם לחובתו עבר פלילי ממשי, אם כי פחות בהיקפו בהשוואה לקודמו.",1.329411e-05,0.99997866,9.519446e-06,4.9573744e-05,4.3261584e-06,1.13561455e-05,1.816904e-05,0.00027404702,2.0666226e-05,2.9823243e-05,0.00037404176,0.00015004314,0.0007372263,0.00029800078
"לחובתו 4 הרשעות קודמות, אם כי האחרונות שבהן מתונות יחסית, ובעקבותיהן נדון לתנאים ולקנס.",1.8612496e-05,0.9999788,9.404506e-06,5.5609118e-05,4.682958e-06,9.425813e-06,1.1634783e-05,3.1679658e-05,1.8675508e-05,1.5927031e-05,0.00037675205,9.282229e-05,0.0003096322,0.00032989003
"הרשעתו העיקרית, בגין קשירת קשר וסחיטה באיומים, ניתנה לפני למעלה מעשר שנים בבית המשפט המחוזי בבאר שבע, בעטיין נדון למאסר היחיד שריצה עד כה לתקופה של 8 חודשים.",2.0100975e-05,0.99997866,9.366233e-06,4.8249243e-05,4.9512846e-06,6.412987e-05,1.3643701e-05,0.000117920325,1.7982491e-05,7.220764e-05,0.00048313313,6.58136e-05,0.00021975925,0.99991155
"בתמצית הדברים אסכם פסקה זו בכך שאקבע שהגם שעברו מתון משל קודמו, על הפרק נאשם שלחובתו עבר פלילי, והאחרונה שבעבירות הסתיימה בהרשעה לפני זמן לא רב, בשנת 2016 (איומים).",1.5050103e-05,0.99997866,9.337027e-06,4.9085775e-05,5.136574e-06,1.3409217e-05,1.593697e-05,7.984931e-05,1.8124752e-05,2.314027e-05,0.0003390001,0.00016435211,0.00086692045,4.7322383e-06
"בבואו לגזור את הדין על בית המשפט לקחת בחשבון את מקומו במארג העברייני, כמעורב מרכזי.",9.697263e-06,0.99997866,9.437893e-06,3.973093e-05,4.617039e-06,1.1000082e-05,1.2494604e-05,3.132029e-05,1.9782137e-05,1.955589e-05,0.0010525946,0.0006970084,0.00071526354,3.17681e-06
"גם אם לא היה זה הוא, שבמו ידיו הפעיל את המטען.",1.6485768e-05,5.3275057e-06,0.9999962,0.00014246174,0.9754372,0.57984805,0.9736449,0.99986064,0.04035264,0.99998283,0.9992111,0.00026828912,0.015804924,3.1339928e-06
"גם אם עברו פחות משל עמיתו, על הפרק עבר ממשי ורלוונטי.",1.8431443e-05,0.99997866,9.656721e-06,5.8551723e-05,6.890574e-06,3.4159188e-05,0.00012059086,0.00065965584,2.6707958e-05,5.302398e-05,0.00077453,0.00025617878,0.0016204687,3.2116986e-06
"עיקר החומרה מבחינתו בהשוואה לקודמו, במעורבותו העמוקה בפרשה.",1.0128822e-05,0.99997866,9.752517e-06,4.820974e-05,5.121616e-06,1.411847e-05,4.11562e-05,0.0030065048,2.0946967e-05,4.007042e-05,0.0028572255,0.0005873392,0.057996478,3.3122362e-06
ירצה נאשם זה 44 חדשי מאסר.,0.9999802,5.5937935e-06,9.620917e-06,4.3249158e-05,5.0636327e-06,8.521817e-06,1.4828084e-05,2.3435083e-05,1.9158693e-05,1.629815e-05,0.0010325655,4.7712943e-05,0.00015895494,4.1201524e-06
