text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
אשר לנאשם 4 טוענת המאשימה ל-48 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
טענות ההגנה תקבלנה ביטוי בדיון הפרטני.,,,,,,,,,,,,,,,,,
"ככלל, סבורים ב""כ הנאשמים, כל אחד מטעמיו, שראוי לגזור את ענשם של הנאשמים בהיקף שיחפוף, או לפחות ישאף לסמיכות, לתקופת מעצרם (הנאשמים עצורים מיום ה – 3.4.2018).",,,,,,,,,,,,,,,,,
"כאמור, טוענת המאשימה ביחס לנאשם זה ל-34 חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,[],[],[]
ביחס אליו צוינו גם קשיים ראייתיים.,,,,,,,,,,,,,,,,,
"במוקד טענות בא כוחו הנכבד, העובדה המוסכמת, לפיה בהתאם לעובדות כתב האישום, היה חלקו שולי משל כל אחד מבין המעורבים האחרים.",,,,,,,,,,,,,,,,,
הודגש שעל פי סעיף 8 לפרק העובדות עיקר חלקו במתן עדכון למעורבים אחרים ובשיחות איתם.,,,,,,,,,,,,,,,,,
"עם זאת, נכון לטעמי להדגיש את המשפט המסכם של סעיף 8, לפיו באותו לילה מר ונמהר בו בוצעה העבירה, נפגשו הנאשמים יחדיו בסמוך לביתו של הנאשם 2 ברמלה.",,,,,,,,,,,,,,,,,
"לשון אחר: גם אם חלקו לכאורה קטן יותר, למדים אנו שעובר לביצוע העבירה נפגש הוא עם עמיתיו, ופשיטא שמפגש אחרון בין המעורבים עובר לביצוע העבירה, מלמד על חלקו הממשי בקשר (הגם שבהסכמת הצדדים הורשע, כמו גם עמיתיו, בנשיאה והובלת נשק ולא בקשירת קשר).",,,,,,,,,,,,,,,,,
"לצד האמור הדגיש בא כוחו נושא אליו אשוב בשנית בהמשך, שהודה הנאשם וקיבל אחריות למעשיו, מצב דברים המגלם בחובו שיקול לקולא, ברור ובר-חשיבות, לכל דבר ועניין.",,,,,,,,,,,,,,['כן'],,,
"ומנגד, לחובתו, גיליון הרשעותיו הקודמות המצביע על 8 עבירות קודמות, כולל תקופות מאסר משמעותיות בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ ביקש למתן נקודה זאת בעובדה, עליה אין חולקין, לפיה לאחר שהשתחרר ממאסרו האחרון בשנת 2013 לא נרשמה לחובתו עבירה נוספת כלשהי עד עתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"התמונה המסכמת ביחס לנאשם זה מצביעה על מעורבות מוכחת בפרטי האירוע, במעט במידה פחותה במעט משל עמיתיו, אך במקביל על הפרק נאשם שידיו רב לו, בעברו, בעבירות רבות ושונות, בעטיין אף ריצה עונשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באשר מלכתחילה הרף ביחס אליו נמוך יותר, נכון למקם את עונשו יחסית סמוך לרף המוסכם (34 חודש).",,,,,,,,,,,,,,,,,
ירצה נאשם זה 28 חודשי מאסר.,,,,,,,,,,,,,,,,,
מעורבותו בפרשה דנן – משמעותית.,,,,,,,,,,,,,,,,,
"כאמור, עמדת המאשימה לגביו ל-48 חודשי מאסר, והטעם העיקרי שבעטיו לא עומדת המאשימה על התקופה המרבית המוסכמת, הינה שלא נמנה הוא עם הנאשמים שנסעו לזירת ביצוע העבירה וממילא לא נמנה הוא עם המבצעים הישירים של השלב הקריטי של העבירה.",,,,,,,,,,,,,,,,,
"עם זאת, נכון להדגיש שניתוח התמונה הכוללת, עוד משלב התיווך להלוואה ועד לשלבי פרשתנו, ובידענו, שאליו פנה יוסף ברוך, מצביע על מקומו המרכזי בפרשה.",,,,,,,,,,,,,,,,,
"ולהזכיר בנקודה זו בשנית את סעיף 6 לפרק העובדות, לפיו היה זה הוא שהשיג את מטען החבלה, וכדי להמחיש את מקומו, מה נצרך יותר מזה?! קשה להלום, שלא יינתן לכך ביטוי ברור בגזר דינו.",,,,,,,,,,,,,,,,,
"גם לזכותו העובדה שקיבל אחריות והודה במיוחס לו על כל הערך הגלום בכך לטובתו, כפי שכבר צוין.",,,,,,,,,,,,,,['כן'],,,
"גם לחובתו עבר פלילי ממשי, אם כי פחות בהיקפו בהשוואה לקודמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו 4 הרשעות קודמות, אם כי האחרונות שבהן מתונות יחסית, ובעקבותיהן נדון לתנאים ולקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הרשעתו העיקרית, בגין קשירת קשר וסחיטה באיומים, ניתנה לפני למעלה מעשר שנים בבית המשפט המחוזי בבאר שבע, בעטיין נדון למאסר היחיד שריצה עד כה לתקופה של 8 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בתמצית הדברים אסכם פסקה זו בכך שאקבע שהגם שעברו מתון משל קודמו, על הפרק נאשם שלחובתו עבר פלילי, והאחרונה שבעבירות הסתיימה בהרשעה לפני זמן לא רב, בשנת 2016 (איומים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בבואו לגזור את הדין על בית המשפט לקחת בחשבון את מקומו במארג העברייני, כמעורב מרכזי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם אם לא היה זה הוא, שבמו ידיו הפעיל את המטען.",,,,,,,,,,,,,,,,,
"גם אם עברו פחות משל עמיתו, על הפרק עבר ממשי ורלוונטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עיקר החומרה מבחינתו בהשוואה לקודמו, במעורבותו העמוקה בפרשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ירצה נאשם זה 44 חדשי מאסר.,,,,,,,,,,,,,,,,,
על פני הדברים יש לראותו כאחד המעורבים העיקריים בפרשה ודי שאשוב ואזכיר שלצד נאשם 4 היה הוא האחד מהשניים שנסעו לזירת העבירה והטמינו בפועל את מטען החבלה שבמוקד כתב האישום.,,,,,,,,,['מטען חבלה'],['הפעלת מטען'],,,,,,,
"הוא היחיד מבין הארבעה, שביחס אליו עומדת המאשימה על מאסר לתקופה של המרבית המוסכמת, ארבע וחצי שנים.",,,,,,,,,,,,,,,,,
"עם זאת יודגש, שהוא גם היחיד שלחובתו שישה חודשי מאסר מותנה רלוונטיים להפעלה ומסכימה המאשימה שככל שיורה בית המשפט על הפעלת התנאי תיכלל תקופת התנאי בפרק הזמן הנ""ל.",,,,,,,,,,,,,,,,,
גם לחובתו עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אומנם על הפרק 3 הרשעות בלבד, אך מלמד גיליון הרשעותיו הקודמות שמתבססות הרשעותיו על צירוף תיקים, ללמדנו שמספר העבירות שביצע בפועל ושנסתיימו בהרשעה – ניכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בין היתר ריצה הוא שתי תקופות מאסר כשהאחרונה נגזרה עליו לפני זמן לא רב, בינואר 2019.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מעט לאחר מכן מצא הוא עצמו מעורב בפרשה דנן, והנה אנחנו כאן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כשיקול לקולא יצוין שהנאשם – יליד 1.4.2000, ללמדנו שבמועד ביצוע העבירה דנן היה בסוף קטינותו ובמועד ביצוע העבירות הקודמות לבטח היה קטין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אם כי אתקשה שלא לציין כבר בשלב זה, שהגם שראוי לבית המשפט לייחס משקל למי שביצע את העבירות שעל הפרק בהיותו קטין, על הפרק נאשם שידיו רב לו בביצוע עבירות בתקופת קטינותו ודי שאשוב ואזכיר הן את עברו, הן את התנאי שהושת עליו זמן קצר קודם ביצועה של העבירה דנן, והן את חלקו המרכזי גם בעבירה זו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"כלל ועיקר: ככל שהעבר הפלילי רב יותר, ואין בפני בית המשפט תסקיר המשקף סיכויי שיקום ממשיים, יורד משקלו של הגיל במארג השיקולים הכולל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
נוכח גילו אף הוזמן בעניינו תסקיר מטעם שירות המבחן המונח עתה על שולחן בית המשפט.,,,,,,,,,,,,,,,,,
"במצוות החוק אמנע מציטוט האמור בתסקיר ואסתפק במתן ביטוי למסקנות שירות המבחן ולפיהן, למרבה הצער, מצוי הנאשם בסיכון גבוה להמשך פעילות עבריינית, ומטעמים לא מעטים שפורטו בתסקיר, ולמרות גילו הצעיר, התקשה מאוד שירות המבחן לבוא בהמלצה שיקומית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לנאשם זה, אדרש לעונש הקרוב לתקרה המוסכמת: עשה את שעשה, בידעו, שמאסר מותנה נגזר עליו זמן לא רב קודם לכן.",,,,,,,,,,,,,,,,,
"ירצה נאשם זה 50 חדשי מאסר, כאשר נוכח הודייתו, יופעל התנאי בחופף למאסרו שבתיק זה.",,,,,,,,,,,,,,['כן'],[],['50 חודשי מאסר על תנאי'],[]
א.,,,,,,,,,,,,,,,,,
גם נאשם זה נמנה עם השניים שביצעו את העבירה בשטח.,,,,,,,,,,,,,,,,,
"עם זאת, הוא היחיד מבין כל הארבעה שאין לחובתו עבר פלילי קודם, ואף הוא, כמוהו כעמיתיו, קיבל אחריות והודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"במועד ביצוע העבירה, אף היה על סף תום קטינותו (עדיין – קטין).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אף בעניינו הוכן תסקיר המונח בפני בית המשפט.,,,,,,,,,,,,,,,,,
"במצוות החוק אמנע מפירוט כל האמור בתסקיר, אך נכון ליתן ביטוי לתמצית מסקנות קצינת המבחן.",,,,,,,,,,,,,,,,,
"על הפרק אחד משני הנאשמים הצעירים, ולהערכת קצינת המבחן, המקובלת גם על בית המשפט, מצא עצמו מעורב נוכח נטייתו להיגרר אחרי אחרים שהוגדרו כגורמי שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן משקף מודעות לכך שממאסר בפועל אין מנוס, מה גם שמצוי נאשם זה במעצר מזה למעלה משנה, ואולם בשים לכך שעל הפרק מעורבות ראשונה בפלילים, מגולמת בתסקיר תפיסת שירות המבחן לפיה יש מקום למהלך שיקומי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"על פי התסקיר, בשלב ראשון, ייעשה הדבר במסגרת שב""ס ומשתמע שיש מקום למהלך שיקומי גם לאחר מכן.",,,,,,,,,,,,,,,,,
"מכל מקום, חותמת קצינת המבחן את התסקיר בהמלצתה לפיה נוכח גילו, תקופת המעצר הממושכת הנ""ל והעדר עבר פלילי, ראוי לבית המשפט להתחשב באורך תקופת המאסר שתיגזר עליו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הדיון ביחס לנאשם זה בפרט, משקף את השאלה, עד כמה ראוי לראות בתקרה המוסכמת כמקרינה על העונש הראוי.",,,,,,,,,,,,,,,,,
"בשל חלקו המרכזי של נאשם זה הוסכם לדרישת המאשימה על תקרה של 48 חודש, אך ייתכן שעובדת היעדר העבר הפלילי,  זכתה להערכת-חסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ירצה נאשם זה מאסר לתקופה של 30 חדשי מאסר.,,,,,,,,,,,,,,,,,
ראשית נדרש בית המשפט לשקף בגזר הדין את החומרה היתרה שבעבירות מן הסוג שעל הפרק.,,,,,,,,,,,,,,,,,
"חובת בית משפט אינה מצטמצמת לעבירות בהן נגרמת פגיעה בנפש, ובמאמר מוסגר אציין שהגם שער אני לטענות ההגנה לפיהן מלכתחילה נועד המהלך לצורך איום על אותו ""ד"", עדיין ברור שאך כפסע בין אירוע שכזה לביו מצב בו נפגעים עוברים ושבים.",,,,,,,,,,,,,,,,,
מטען כאמור עלול במצבים מסוימים אף לגרום למוות –,,,,,,,,,,,,,,,,,
"יתר על כך, מחויב בית המשפט לשקף בגזר דינו גם את הסלידה מאיומים בדרכים נלוזות שכאלה וגם את חובתו לשלום הציבור ובטחונו ולרבות מפני מצבים בהם יתעוררו אזרחים תמימים מקולות נפץ המוטמנים בסמוך והמתפוצצים בלילה.",,,,,,,,,,,,,,,,,
"אלה נסיבות בהן אין כל מנוס מתקופות מאסר ממשיות לריצוי בפועל, וזאת אף כלפי הנאשם 4, שאין לחובתו עבר פלילי קודם, לא כל שכן עמיתיו שלחובתם עבר פלילי כאמור לעיל.",,,,,,,,,,,,,,,,,
"ועם כל זאת, יש מקום של ממש לשיקולי מדיניות בהם ניתן במסגרת גזר הדין ביטוי ממשי והולם להודיה ולקבלת אחריות.",,,,,,,,,,,,,,,,,
"לא בכדי אמנע ביחס לכל הנאשמים מענישה ברף העליון המוסכם, ואף כאשר מתנהל הדיון על בסיס מתחמי ענישה, מקום בו מודה נאשם ונוטל את האחריות למעשיו, ראוי לבית המשפט, להבנתי, להימנע מענישה ברף השליש העליון של המתחם.",,,,,,,,,,,,,,,,,
"אף מקומם בפרשה של ארבעת הנאשמים, טעון התייחסות, וזאת בין היתר נוכח טענות הסנגורים הנכבדים במישור זה.",,,,,,,,,,,,,,,,,
"אומנם, בוצעה העבירה בזירת האירוע רק ע""י הנאשמים 3 ו -4.",,,,,,,,,,,,,,,,,
"חומרת העבירה ביחס אליהם, לפיכך, ברורה.",,,,,,,,,,,,,,,,,
"עם זאת, ברור, שגם אם במידות משתנות, ניתן לראות את כל הארבעה כשותפים.",,,,,,,,,,,,,,,,,
"די שאזכיר, שלא בכדי מלמדנו סעיף 8 לפרק העובדות של כתב האישום, שבדיוק באותו הלילה, שעות ספורות קודם לפני פיצוץ מטען החבלה, נפגשו כולם.",,,,,,,,,['מטען חבלה'],[],,,,,,,
"אכן, למרות כל האמור, קיים מדרג בין מידת המעורבות, ואינני בטוח שהמדרג משתקף במדויק לפי עונשי המקסימום שביקשה התביעה ביחס לכל אחד מהמעורבים (גם אם בהסכמה).",,,,,,,,,,,,,,,,,
"יש מקום לשאלה, האם לקחה המאשימה בחשבון היעדר מיתאם בין מקומו של כל מעורב בפרשה לבין עברו, ובפרט אמורים הדברים ביחס לנאשם 4, שבפרשה דנן, לבטח יש לראותו כמעורב מרכזי, אך אין לחובתו עבר קודם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגזר הדין יש לחתור לנקודת איזון שתשקף את מקומו של כל נאשם בפרשה לצד מקבץ שיקולי הענישה הנלווים, ובנסיבות העניין הדגש הינו בפרט על עברו של אותו נאשם.",,,,,,,,,,,,,,,,,
"סוף דבר, גוזר אני כדלקמן:-",,,,,,,,,,,,,,,,,
הנאשם 1 ירצה מאסר לתקופה של 28 חדשים;,,,,,,,,,,,,,,,,,
הנאשם 2 ירצה מאסר לתקופה של 44 חדשים;,,,,,,,,,,,,,,,,,
הנאשם 3 ירצה מאסר לתקופה של 50 חדשים; כמו כן ירצה 6 חדשי מאסר שנגזרו עליו בת.פ. 55502-11-15 (לאחר שינוי קל במסגרת ערעור לבית המשפט המחוזי).,,,,,,,,,,,,,,,['הנאשם קיבל 50 חודשי מאסר'],[],[]
"זאת, בחופף להנ""ל;",,,,,,,,,,,,,,,,,
הנאשם 4 ירצה מאסר לתקופה של 30 חדשים.,,,,,,,,,,,,,,,,,
תקופות המאסר תחושבנה כולן מיום מעצר הנאשמים – 3.4.18.,,,,,,,,,,,,,,,,,
