feature_key,text,extraction
GENERAL_CIRCUM,"ומנגד, לחובתו, גיליון הרשעותיו הקודמות המצביע על 8 עבירות קודמות, כולל תקופות מאסר משמעותיות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ ביקש למתן נקודה זאת בעובדה, עליה אין חולקין, לפיה לאחר שהשתחרר ממאסרו האחרון בשנת 2013 לא נרשמה לחובתו עבירה נוספת כלשהי עד עתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"התמונה המסכמת ביחס לנאשם זה מצביעה על מעורבות מוכחת בפרטי האירוע, במעט במידה פחותה במעט משל עמיתיו, אך במקביל על הפרק נאשם שידיו רב לו, בעברו, בעבירות רבות ושונות, בעטיין אף ריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גם לחובתו עבר פלילי ממשי, אם כי פחות בהיקפו בהשוואה לקודמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו 4 הרשעות קודמות, אם כי האחרונות שבהן מתונות יחסית, ובעקבותיהן נדון לתנאים ולקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו העיקרית, בגין קשירת קשר וסחיטה באיומים, ניתנה לפני למעלה מעשר שנים בבית המשפט המחוזי בבאר שבע, בעטיין נדון למאסר היחיד שריצה עד כה לתקופה של 8 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתמצית הדברים אסכם פסקה זו בכך שאקבע שהגם שעברו מתון משל קודמו, על הפרק נאשם שלחובתו עבר פלילי, והאחרונה שבעבירות הסתיימה בהרשעה לפני זמן לא רב, בשנת 2016 (איומים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגזור את הדין על בית המשפט לקחת בחשבון את מקומו במארג העברייני, כמעורב מרכזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אם עברו פחות משל עמיתו, על הפרק עבר ממשי ורלוונטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עיקר החומרה מבחינתו בהשוואה לקודמו, במעורבותו העמוקה בפרשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לחובתו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם על הפרק 3 הרשעות בלבד, אך מלמד גיליון הרשעותיו הקודמות שמתבססות הרשעותיו על צירוף תיקים, ללמדנו שמספר העבירות שביצע בפועל ושנסתיימו בהרשעה – ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בין היתר ריצה הוא שתי תקופות מאסר כשהאחרונה נגזרה עליו לפני זמן לא רב, בינואר 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעט לאחר מכן מצא הוא עצמו מעורב בפרשה דנן, והנה אנחנו כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כשיקול לקולא יצוין שהנאשם – יליד 1.4.2000, ללמדנו שבמועד ביצוע העבירה דנן היה בסוף קטינותו ובמועד ביצוע העבירות הקודמות לבטח היה קטין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם כי אתקשה שלא לציין כבר בשלב זה, שהגם שראוי לבית המשפט לייחס משקל למי שביצע את העבירות שעל הפרק בהיותו קטין, על הפרק נאשם שידיו רב לו בביצוע עבירות בתקופת קטינותו ודי שאשוב ואזכיר הן את עברו, הן את התנאי שהושת עליו זמן קצר קודם ביצועה של העבירה דנן, והן את חלקו המרכזי גם בעבירה זו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כלל ועיקר: ככל שהעבר הפלילי רב יותר, ואין בפני בית המשפט תסקיר המשקף סיכויי שיקום ממשיים, יורד משקלו של הגיל במארג השיקולים הכולל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
