,verdict,text,part
0,SH-17-06-22715-323,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-17-06-22715-323,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג",הנאשם
2,SH-17-06-22715-323,"* בית המשפט גזר על הנאשם שהורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, ועבירת החזקת סמים לצריכה עצמית 6 חודשי מאסר אשר ירוצו בעבודות שירות.",הנאשם
3,SH-17-06-22715-323,"נפסק, בין היתר, כי הליך השיקום אשר עובר הנאשם, בשילוב גילו ונסיבותיו, מצדיק חריגה מהמתחם לקולא.",הנאשם
4,SH-17-06-22715-323,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-17-06-22715-323,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, ועבירת החזקת סמים לצריכה עצמית.",הנאשם
6,SH-17-06-22715-323,בית המשפט פסק כלהלן:,הנאשם
7,SH-17-06-22715-323,"בחינת מידת הפגיעה בערך המוגן בעבירות הסחר מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב מחד גיסא למספר המכירות, ומאידך גיסא לסוג הסמים ולעובדה כי מדובר באותם 2 קונים וכן לנסיבות ביצוע העבירות; מידת הפגיעה בערך המוגן בעבירת ההחזקה נמצאת ברף הנמוך, וזאת מאחר ומדובר בהחזקה לצריכה עצמית של כמות קטנה של סם.",הנאשם
8,SH-17-06-22715-323,בחינת מדיניות הענישה הנוהגת בגין עבירות הסחר בסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.,הנאשם
9,SH-17-06-22715-323,מתחם העונש ההולם בגין עבירות הסחר עליהן נותן הנאשם את הדין נע בין 8 חודשי מאסר בפועל ל-24 חודשי מאסר.,הנאשם
10,SH-17-06-22715-323,"באשר לעבירת החזקת הסם לצריכה עצמית יש להורות, כי מתחם העונש ההולם נע בין מאסר מותנה לעונש מאסר קצר.",הנאשם
11,SH-17-06-22715-323,"הנאשם הורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), ועבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",גזר דין
12,SH-17-06-22715-323,מעובדות כתב האישום המתוקן עולה כדלקמן:,גזר דין
13,SH-17-06-22715-323,"בתאריך 14/05/17 בסמוך לשעות הצהריים, ליד ביתו של הנאשם ברחוב מקווה ישראל 4/4 באשדוד (להלן: ""הבית""), סחר הנאשם בסם מסוכן מסוג קנבוס בכך שמכר לעומרי מלכה וליובל איברגימוב (להלן: ""עומרי ויובל"") סם מסוכן מסוג קנאבוס במשקל 1.9123 גרם נטו, וזאת בתמורה ל-200 ₪ .",גזר דין
14,SH-17-06-22715-323,"במועדים שאינם ידועים במדויק למאשימה, אולם בין סוף חודש דצמבר 2016 ועד ליום 17/05/17, ב-4 הזדמנויות שונות, סחר הנאשם בסמים מסוכנים מסוג חשיש וקנבוס, בכך שמכר לעומרי ויובל סמים מסוג חשיש או קנאבוס תמורת כסף .",גזר דין
15,SH-17-06-22715-323,"בתאריך 04/06/17 בשעה 19:45 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 0.4081 גרם נטו, וסם מסוכן מסוג חשיש במשקל של 0.5296 גרם נטו לצריכתו האישית, וזאת מבלי היתר או רישיון לכך.",גזר דין
16,SH-17-06-22715-323,"מתסקיר שירות המבחן אשר הוגש ביום 04/03/18 עלה כי הנאשם בן 21, סיים לימודיו התיכוניים עם תעודת בגרות ותעודת חשמלאי.",תסקיר שירות המבחן 
17,SH-17-06-22715-323,"במקביל ללימודיו ולשירות הצבאי, שולב הנאשם בתעסוקה.",תסקיר שירות המבחן 
18,SH-17-06-22715-323,"הנאשם השתחרר מצה""ל לאחר שנתיים על רקע מעצרו בגין תיק זה, ושיתף כי שהה במחבוש שבועיים בשל היעדרות ללא רשות.",תסקיר שירות המבחן 
19,SH-17-06-22715-323,"עם זאת, הציג מכתב ממפקדו המעיד על תפקוד חיובי.",תסקיר שירות המבחן 
20,SH-17-06-22715-323,"הנאשם שיתף כי מגיל 15 שותה אלכוהול בנסיבות חברתיות, בגיל 16 החל להשתמש בסם מסוג ""נייס גאי"" מספר פעמים בשבוע, ובגיל 17 עבר לשימוש בקנאביס באופן יום יומי ואינטנסיבי עד למעצרו.",תסקיר שירות המבחן 
21,SH-17-06-22715-323,בבדיקת שתן שמסר ביום 14/02/18 נמצאו שרידי סם מסוג קנאביס.,תסקיר שירות המבחן 
22,SH-17-06-22715-323,"הנאשם תאר כי לבקשת חבריו, כאשר רכש סמים לעצמו, רכש גם עבורם, ללא רווח ולכן לא התייחס למעשיו כסחר.",תסקיר שירות המבחן 
