text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יג",0.00016193627,3.0004272e-05,2.639983e-05,0.99998736,0.00044387043,0.0014085097,0.000587044,0.015147271,0.13008647,0.00012662951,0.00038603655
"* בית המשפט גזר על הנאשם שהורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, ועבירת החזקת סמים לצריכה עצמית 6 חודשי מאסר אשר ירוצו בעבודות שירות.",0.9999553,3.179139e-05,0.029982928,8.8507695e-06,0.4152953,0.0009349368,0.24888799,0.0009519939,0.035429254,0.00010583126,0.9997428
"נפסק, בין היתר, כי הליך השיקום אשר עובר הנאשם, בשילוב גילו ונסיבותיו, מצדיק חריגה מהמתחם לקולא.",0.0001731062,3.093537e-05,2.072172e-05,0.9999876,0.0005794905,0.0010350947,0.0004236266,0.0025336503,0.027091684,0.00011550116,0.0018793341
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, ועבירת החזקת סמים לצריכה עצמית.",0.059462663,3.145172e-05,0.99766326,8.89069e-06,0.54828155,0.0010129662,0.81161463,0.0009427556,0.029237406,0.00011016812,0.9996735
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"בחינת מידת הפגיעה בערך המוגן בעבירות הסחר מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב מחד גיסא למספר המכירות, ומאידך גיסא לסוג הסמים ולעובדה כי מדובר באותם 2 קונים וכן לנסיבות ביצוע העבירות; מידת הפגיעה בערך המוגן בעבירת ההחזקה נמצאת ברף הנמוך, וזאת מאחר ומדובר בהחזקה לצריכה עצמית של כמות קטנה של סם.",0.00013780869,3.0686217e-05,0.9999517,9.390606e-06,0.99847823,0.9859185,0.53871167,0.030286012,0.019488193,0.00022248316,0.0026357884
בחינת מדיניות הענישה הנוהגת בגין עבירות הסחר בסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.,9.8435434e-05,3.0714375e-05,1.9302859e-05,0.9999871,0.0005700057,0.0008924697,0.00046912275,0.0011416097,0.014006839,0.00011437142,0.00022765053
מתחם העונש ההולם בגין עבירות הסחר עליהן נותן הנאשם את הדין נע בין 8 חודשי מאסר בפועל ל-24 חודשי מאסר.,0.00011621707,3.0102636e-05,1.9044603e-05,0.9999881,0.0005320487,0.0012010685,0.0005047587,0.00077124545,0.022328034,0.00010312277,0.000746772
"באשר לעבירת החזקת הסם לצריכה עצמית יש להורות, כי מתחם העונש ההולם נע בין מאסר מותנה לעונש מאסר קצר.",0.00010963406,3.2304553e-05,0.00043460628,0.9999876,0.01502909,0.0012464165,0.0024879423,0.0011001223,0.0074806237,0.00010070613,0.0007417529
"הנאשם הורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), ועבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",0.00018489332,0.9999958,0.8129257,9.043857e-06,0.023028824,0.0029793624,0.035353947,0.003514585,0.050906047,0.00018219852,0.9998337
מעובדות כתב האישום המתוקן עולה כדלקמן:,0.00015916956,3.0722786e-05,2.7634866e-05,0.9999871,0.00044743056,0.00096077804,0.0006570131,0.0016258492,0.05512366,0.00013175246,0.00018465442
