feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על הנאשם שהורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, ועבירת החזקת סמים לצריכה עצמית 6 חודשי מאסר אשר ירוצו בעבודות שירות.",['הנאשם קיבל 6 חודשי מאסר שירוצו בעבודות שירות']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג – 1973.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, למשך 3 שנים שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג - 1973.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורת הקנס.","['4,000 ₪']"
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בביצוע 2 עבירות סחר בסם מסוכן, עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), ועבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן אשר הוגש ביום 04/03/18 עלה כי הנאשם בן 21, סיים לימודיו התיכוניים עם תעודת בגרות ותעודת חשמלאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל ללימודיו ולשירות הצבאי, שולב הנאשם בתעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתחרר מצה""ל לאחר שנתיים על רקע מעצרו בגין תיק זה, ושיתף כי שהה במחבוש שבועיים בשל היעדרות ללא רשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הציג מכתב ממפקדו המעיד על תפקוד חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מגיל 15 שותה אלכוהול בנסיבות חברתיות, בגיל 16 החל להשתמש בסם מסוג ""נייס גאי"" מספר פעמים בשבוע, ובגיל 17 עבר לשימוש בקנאביס באופן יום יומי ואינטנסיבי עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
