text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוופק עריאן,2.7176411e-05,5.8200085e-06,9.898286e-06,4.4746488e-05,1.4078269e-05,6.687504e-06,0.0049162484,0.17859267,0.9999825,5.9837806e-05,0.0008770921,8.1236845e-05,0.00048073372,2.4401456e-06
ראפת עריאן,1.8067889e-05,5.7852503e-06,9.859124e-06,3.7518763e-05,9.579746e-06,7.3718684e-06,0.004661276,0.016848018,0.99997866,5.4344324e-05,0.00058205455,8.1990285e-05,0.00044256658,2.3704172e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(א), 40 ג(ב), 40ט, 144.א., 333.א.1, 335, 338(א)(5), 340א, 40יא, 40יב",3.2986543e-05,5.0778544e-06,9.511914e-06,9.955766e-05,5.59959e-06,1.39801205e-05,1.1437757e-05,0.0001026444,1.8176908e-05,2.2782458e-05,0.0002656114,0.00019522091,0.0005099803,3.1838101e-06
"הנאשמים הורשעו על פי הודייתם בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון, בהחזקת נשק - עבירה לפי סעיפים 144(א)+29 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), ובירי באזור מגורים - עבירה לפי סעיפים 340א+29 לחוק העונשין.",1.0635915e-05,5.1152897e-06,9.497538e-06,0.00010833534,5.5695627e-06,1.8016202e-05,2.3602446e-05,0.4308069,1.7742746e-05,0.9999554,0.0002345389,0.00011197103,0.00036664525,0.99999785
"בנוסף לכך הורשע נאשם 1 בחבלה חמורה בנסיבות מחמירות - עבירה לפי סעיפים 335+333(א)(1) לחוק העונשין, ואילו נאשם 2 הורשע במעשי פזיזות ורשלנות - עבירה לפי סעיף 338(א)(5) לחוק העונשין.",1.1136318e-05,5.024558e-06,9.2622e-06,6.410608e-05,5.31305e-06,1.453344e-05,8.941794e-06,0.00026216108,1.8619066e-05,0.9988166,0.0002442794,7.8415156e-05,0.000507677,0.99999106
עובדות כתב האישום המתוקן בתמצית,1.20792665e-05,5.7552934e-06,9.643092e-06,3.399605e-05,5.8211735e-06,3.5794958e-06,5.6057775e-06,4.561598e-05,2.1296599e-05,2.0217556e-05,0.00029192615,5.4508444e-05,0.00024268847,0.35114217
"הנאשמים הם אחים המתגוררים בבענה, ביתם צמוד לבית שכנם, עלי עריאן (להלן: בית השכן), והמרווח בין שני הבתים הוא צר מאוד (להלן: המתחם).",9.790455e-06,5.2753207e-06,9.362884e-06,5.281526e-05,9.423503e-06,1.938192e-05,2.7223858e-05,0.00030936394,1.8500583e-05,0.00025568545,0.0018304244,0.00010473216,0.00024368595,3.6040692e-06
"בתאריך 28/7/14 סמוך לשעה 17:00, ערכו הנאשמים במתחם מסיבה לרגל עיד אל פיטר, בה נכחו כעשרה אנשים, הנאשמים, קרובי משפחה ושכנים שרובם קטינים (להלן: המסיבה והאורחים, בהתאמה).",1.1175799e-05,5.3709496e-06,9.413282e-06,5.6054443e-05,0.16659667,2.3779574e-05,6.5005486e-05,0.972714,1.8329481e-05,0.0033055297,0.002946458,0.00014378689,0.0007009894,3.4013415e-06
"אותה עת שהו בבית השכן בני משפחה וקרובים של השכן, ובהם מ.ח, יליד 13/12/00 (להלן: המתלונן), ו-א.ע, קטינה ילידת 13/2/03.",1.9229956e-05,0.9999789,9.2701275e-06,6.648984e-05,0.00047082512,1.4488491e-05,4.176133e-05,0.5224672,2.076714e-05,0.000592547,0.0005980999,0.00014437437,0.00095885585,3.0007702e-06
"במהלך המסיבה, בעוד הנאשמים והאורחים רוקדים לצלילי מוזיקה שהושמעה במתחם, הוציא נאשם 1 אקדח, אשר סוגל לירות ובכוחו להמית אדם (להלן: האקדח), אותו החזיק בלא רשות על פי דין, וירה באמצעות האקדח מספר כדורים כלפי מעלה.",8.47456e-06,5.156216e-06,0.9999962,0.999984,0.9999881,0.99984646,0.9999428,0.9999685,0.9999963,0.9999919,0.0021917727,0.00014266714,0.0003499265,3.5745081e-06
