feature_key,text,extraction
GENERAL_CIRCUM,"אותה עת שהו בבית השכן בני משפחה וקרובים של השכן, ובהם מ.ח, יליד 13/12/00 (להלן: המתלונן), ו-א.ע, קטינה ילידת 13/2/03.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן ה- 45, נשוי בשנית, אשר התגורר עם אשתו וילדיו בכפר בענה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנישואיו הראשונים נולדו 5 ילדים, כיום בגילאים 17-24 שנים, ומנישואיו השניים נולד לו בן, כיום בגיל 8 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשר מהמסגרת לימודית לאחר תשע שנות לימוד והשתלב בשוק העבודה הן בעבודות עפר ופיתוח והן כמפעיל ציוד כבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בעל עבר נקי, קיבל על עצמו אחריות חלקית לאירוע ולחלקו בכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סימל הירי במסיבה שמחה וחגיגה, ומדובר בהתנהגות מקובלת חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם ניהל אורח חיים נורמטיבי, תיפקד היטב כהורה ובתחום התעסוקתי, וגילה אחריות למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מודע לחומרת התנהגותו, אך מרוכז יותר בהשלכות הענישה הצפויה לו מבחינה אישית ומשפחתית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, משהתרשמה כי הוא ממוקד בעיקר בנזק העלול להגרם לו עקב מעשיו ובשל חומרת העבירה בה הורשע, לא באה בהמלצה טיפולית או שיקומית בקהילה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 43, נשוי ואב לארבעה ילדים, בין הגילאים 6-16 שנים, אשתו בת ה- 33 עקרת בית והמשפחה מתגוררת בבית פרטי, במתחם מגורים משותף עם המשפחה המורחבת, בכפר בענה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
