text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם ביקשה להסתפק בעונש צופה פני עתיד.",0.00018683207,3.210496e-05,1.8738965e-05,0.999987,0.0004336763,0.001068937,0.0004578003,0.0021883443,0.12129567,0.0001461392,0.0004070375
"בית המשפט יאומר כי לנוכח כמות הסם שגודל עתירת ב""כ הנאשם אינה סבירה.",0.00017726954,3.1249798e-05,6.53336e-05,0.99998736,0.09341357,0.001189053,0.00415331,0.0048553576,0.02116955,0.00013137635,0.00016425858
"מדובר בעונש שאין בו להלום את העובדה כי מדובר הן בגידול והן בכמות של כ- 6 ק""ג.",0.00012673112,2.9629224e-05,0.9999212,9.101889e-06,0.9487021,0.99927384,0.87748057,0.43929908,0.013283109,0.00021256504,0.0002805941
"ב""כ הנאשם טענה כי הגידול נעשה לצורך צריכה עצמית בת.פ.",9.3773524e-05,3.1986812e-05,0.9999435,9.095208e-06,0.0011904825,0.00094122725,0.9204123,0.923281,0.011837075,0.000141232,0.00040479182
30076-09-13 מדינת ישראל נ' אשרת דנתי בשאלה זו ולא מצאתי לה ביסוס חוקי.,0.00014331535,3.3490014e-05,2.6637983e-05,0.999987,0.0006289498,0.0013880103,0.0006985971,0.033894945,0.0142879365,0.0002026754,0.00039138272
עברת הגידול על פי החוק הישראלי אינה מבחינה בין גידול לצריכה עצמית ושלא לצריכה עצמית.,8.608903e-05,3.359801e-05,0.9987112,9.601595e-06,0.002415826,0.0018499672,0.0017746557,0.9826669,0.010586535,0.0001774828,0.0002516864
מעבר לכך הכמות שגידל הנאשם כלל אינה יכולה להיכנס לכמות לצריכה עצמית.,0.00010648054,3.1668296e-05,0.9999325,9.087942e-06,0.7042019,0.16740724,0.9019725,0.8937237,0.008106856,0.00013463039,0.00027405642
"יחד עם כל האמור, לאור העובדה כי מדובר במי שזו לו הפעם הראשונה בה הוא בא במגע עם מערכת אכיפת החוק.",0.00010766367,0.9999957,1.9753634e-05,9.455119e-06,0.00046733607,0.0008265041,0.0006817461,0.07473094,0.020317486,0.00018133753,0.00052659225
העובדה כי קיים תא משפחתי תומך המעיד על דרך התנהלות נורמטיבית בית המשפט סבור כי ניתן להסתפק בעונש של עבודות שירות הקצר מהתקופה לו עותרת המאשימה.,0.00013722268,0.9999958,2.0039803e-05,8.91549e-06,0.0004799771,0.00093618955,0.00053627003,0.0064098253,0.024618402,0.00014739815,0.0002639201
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00017005714,3.055137e-05,2.6343972e-05,0.99998724,0.00049894856,0.0012381066,0.00041380947,0.0012812512,0.20837282,0.00015312826,0.469509
"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך 105 ימים (שלושה וחצי חודשים), אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",0.9999398,3.045224e-05,3.0617695e-05,9.361412e-06,0.0005717553,0.0012231213,0.00043288534,0.0018445194,0.0121573545,0.00013253748,0.06827041
הנאשם יבצע את עבודות השירות בבית לשובע רווית ריכמן  צ'לנוב 18 תל אביב.,0.95722264,3.217674e-05,2.2133434e-05,0.9999881,0.0007452971,0.0013069591,0.0011078276,0.007575455,0.0058095837,0.00013889508,0.00058957195
"וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0.01188175,3.3596247e-05,5.140823e-05,9.10182e-06,0.0007699131,0.0018380074,0.001066125,0.7660943,0.0044394094,0.00029420754,0.0008158475
"תחילתן של ביצוע העבודות ביום 03.05.16,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רב כלאי מדיון רפאלה טלפון 0506278915.",0.00028579682,3.1460004e-05,5.2650114e-05,0.9999875,0.0009937685,0.0015153665,0.0012258184,0.81311506,0.0066009653,0.00032023963,0.00043731628
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0.00021504043,3.086748e-05,3.487966e-05,0.9999877,0.00069074554,0.0011921484,0.0004103839,0.22201256,0.009066293,0.00019523338,0.0016390161
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0.009572669,3.137527e-05,5.078003e-05,0.9999871,0.00086127484,0.0012124626,0.0006241683,0.41031477,0.021816105,0.00031586664,0.0027153871
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0.012058634,3.3154956e-05,0.98034644,0.99998724,0.0022377379,0.0029366743,0.002151073,0.048189428,0.014680005,0.00019190574,0.0025744801
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0.00041551673,3.1034215e-05,2.3808618e-05,0.99998724,0.00077540067,0.0011480735,0.00042730686,0.0030791701,0.044062156,0.00019907586,0.0010513866
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0.99823546,3.2284748e-05,2.2638993e-05,0.99998844,0.00048234718,0.0010343252,0.00036735533,0.036712527,0.049148355,0.00016466553,0.00024339688
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,0.99995923,2.9349078e-05,1.9898538e-05,9.043229e-06,0.0004100091,0.0010293983,0.0003611186,0.001290158,0.008018659,8.7423265e-05,0.0004819049
התנאי הוא שלא יעבור עבירת  סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0.0094815735,3.0225438e-05,2.0622165e-05,9.260788e-06,0.00051078346,0.0009490151,0.00044708012,0.0023858172,0.011810833,0.00012063676,0.0003763628
"הנאשם ישלם קנס בסך 1,000 ₪ או 10  ימי מאסר תמורתם.",0.9999554,5.1592742e-05,1.879233e-05,9.032126e-06,0.0005067009,0.0007937076,0.001829238,0.0021043262,0.012400493,0.00013591835,0.0004936572
הקנס ישולם עד ליום 01.05.16.,0.00016712812,3.1152857e-05,2.1958349e-05,9.556997e-06,0.00052967784,0.001060015,0.0005780303,0.017740943,0.007610748,0.00023998664,0.00021196499
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0.9930355,3.3243887e-05,2.1970038e-05,0.9999882,0.0005352078,0.0010595507,0.0005064966,0.010210326,0.007229357,0.00015059856,0.00018444781
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0.9998933,3.0581712e-05,2.2751083e-05,0.9999875,0.00041897316,0.0013065484,0.0004950619,0.016958477,0.006458889,0.00012294593,0.0005192507
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",0.99992657,2.9846859e-05,0.18746811,0.99997795,0.0009668529,0.0012835463,0.0012844097,0.38913402,0.008958904,0.00016750989,0.00027691695
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0.9993987,3.0905387e-05,0.9943281,0.99998736,0.00066149404,0.0012429341,0.009148146,0.037133127,0.0050825295,0.00015312023,0.0014853657
"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0.00044654708,3.1783205e-05,2.0653104e-05,0.9999875,0.00052942627,0.0009183301,0.00043789338,0.03341022,0.009761965,0.0001023915,0.00016371411
"ניתנה היום, כ""ח אדר א' תשע""ו, 08 מרץ 2016, בנוכחות הצדדים.",0.99927145,3.1289845e-05,3.2287644e-05,0.99998736,0.0005274256,0.0016765296,0.0008625375,0.19312488,0.014558172,0.00026766548,0.0091819605
