,verdict,text,part
0,SH-15-01-63681-638,תיק חיצוני: 4557682014,בית משפט השלום בתל אביב - יפו
2,SH-15-01-63681-638,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם  בעצמ
3,SH-15-01-63681-638,"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",הנאשם  בעצמ
6,SH-15-01-63681-638,ביום 5.7.15 הצדדים הגיעו להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן ובטרם הטיעונים לעונש נשלח לקבלת חוות דעת ממונה על עבודות השירות.,גזר דין
7,SH-15-01-63681-638,"לעונש, תעתור המאשימה ל-6 חודשי מאסר בעבודות שירות ולרכיבים נלווים, וההגנה תעתור לעונש הצופה פני עתיד בלבד.",גזר דין
8,SH-15-01-63681-638,"נוכח הודאתו, הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",גזר דין
9,SH-15-01-63681-638,"בהתאם לעובדות, ביום 15.10.14 גידל הנאשם בחצר ביתו 2 שתילים של סם מסוכן מסוג קנבוס במשקל של 6 ק""ג נטו.",גזר דין
10,SH-15-01-63681-638,"העידה אשתו של הנאשם לדבריה הם מטפלים בשני ילדים, הנאשם הוא המפרנס בבית.",טיעוני הצדדים לעונש
11,SH-15-01-63681-638,כיום לא עושה שימוש בסם הנאשם במידה ויוטל על הנאשם עבודות שירות המשפחה לא תוכל להתקיים.,טיעוני הצדדים לעונש
12,SH-15-01-63681-638,"ב""כ המאשימה הפנתה לחומרת העבירה.",טיעוני הצדדים לעונש
13,SH-15-01-63681-638,המחוקק קבע לצד עבירה זו 20 שנות מאסר.,טיעוני הצדדים לעונש
14,SH-15-01-63681-638,"הנאשם נעדר עבר פלילי, המתחם בין מאסר בדרך של עבודות שירות ובין 24 חודשי מאסר.",טיעוני הצדדים לעונש
15,SH-15-01-63681-638,הערך המוגן מאבק בתופעת הסמים.,טיעוני הצדדים לעונש
16,SH-15-01-63681-638,"לעניין הענישה ב""כ המאישמה הפנתה לפסיקת בתי המשפט המחמירים בעבירה זו.",טיעוני הצדדים לעונש
17,SH-15-01-63681-638,"המאישמה עתרה לשישה חודשי עבודות שירות, מאסר על תנאי, קנס ופסילה.",טיעוני הצדדים לעונש
18,SH-15-01-63681-638,הנאשם טען כי ביצע את העבירה לצורך שימושו העצמי הביע חרטה.,טיעוני הצדדים לעונש
19,SH-15-01-63681-638,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",מדיניות הענישה בעברה של גידול סם
