feature_key,text,extraction
GENERAL_CIRCUM,"העידה אשתו של הנאשם לדבריה הם מטפלים בשני ילדים, הנאשם הוא המפרנס בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, המתחם בין מאסר בדרך של עבודות שירות ובין 24 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי וזו לו הרשעתו הראשונה, יצויין כי הנאשם טען בפני כי הוא מתפקד כיום, ולכך ניתן חיזוק ע""י בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם כל האמור, לאור העובדה כי מדובר במי שזו לו הפעם הראשונה בה הוא בא במגע עם מערכת אכיפת החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העובדה כי קיים תא משפחתי תומך המעיד על דרך התנהלות נורמטיבית בית המשפט סבור כי ניתן להסתפק בעונש של עבודות שירות הקצר מהתקופה לו עותרת המאשימה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, ביום 15.10.14 גידל הנאשם בחצר ביתו 2 שתילים של סם מסוכן מסוג קנבוס במשקל של 6 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,במקרה הנוכחי למרות שמדובר בכמות גדולה של סם הרי שלא הופעלה מעבדה והגידול נעשה בחצר ביתו של הנאשם.,['הסוג של הסמים במקרה הזה הוא [קנביס]']
CIR_AMOUNT,"בהתאם לעובדות, ביום 15.10.14 גידל הנאשם בחצר ביתו 2 שתילים של סם מסוכן מסוג קנבוס במשקל של 6 ק""ג נטו.","['[6 - ק""ג]']"
CIR_ROLE,"בהתאם לעובדות, ביום 15.10.14 גידל הנאשם בחצר ביתו 2 שתילים של סם מסוכן מסוג קנבוס במשקל של 6 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,במקרה הנוכחי למרות שמדובר בכמות גדולה של סם הרי שלא הופעלה מעבדה והגידול נעשה בחצר ביתו של הנאשם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,עברת הגידול על פי החוק הישראלי אינה מבחינה בין גידול לצריכה עצמית ושלא לצריכה עצמית.,['לא']
REGRET,הנאשם טען כי ביצע את העבירה לצורך שימושו העצמי הביע חרטה.,['כן']
CONFESSION,ביום 5.7.15 הצדדים הגיעו להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן ובטרם הטיעונים לעונש נשלח לקבלת חוות דעת ממונה על עבודות השירות.,['כן']
CONFESSION,"נוכח הודאתו, הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",['כן']
CONFESSION,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",['כן']
PUNISHMENT_ACTUAL,"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך 105 ימים (שלושה וחצי חודשים), אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",['הנאשם קיבל 105 ימי מאסר בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,['8 חודשים']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 1,000 ₪ או 10  ימי מאסר תמורתם.","['1000 ש""ח']"
OFFENCE_NUMBER,"נוכח הודאתו, הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",['סעיף 6']
