feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"על פי העובדות, עובר ליום 24.2.20 או בסמוך לכך, החזיק הנאשם בתת מקלע מאולתר (להלן – הנשק).",['מאחר']
CIR_TYPE_WEP,"על פי העובדות, עובר ליום 24.2.20 או בסמוך לכך, החזיק הנאשם בתת מקלע מאולתר (להלן – הנשק).",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בסמוך לאחר מכן הבחינו בנשק ובו מחסנית המכילה 10 כדורי תחמושת בקליבר 9 מ""מ פאראבלום, התואמת לנשק, מונח מתחת לגיגית בחצר הצמודה לבית.",['אקדח']
CIR_TYPE_WEP,"לחומרה, ציינה התובעת שמדובר בנשק מסוג תת-מקלע, התקפי, אשר הוחזק בחצר הבית.",['תת-מקלע (סוג הנשק שצוין בחומרה)']
CIR_TYPE_WEP,הנשק היה טעון במחסנית עם 10 כדורים ומוכן לפעולה.,"['אקדח הנשק המתואר הוא אקדח, כיוון שהוא טעון במחסנית עם 10 כדורים ומוכן לפעולה אקדח הוא כלי ירייה קטן, אישי, בע']"
CIR_TYPE_WEP,"לצערי, ביושבי בדין כשופט ""מוקד"", אין לי יום שבו לא מובאים לפניי מספר תיקים של החזקת נשק ותחמושת – עשרות רבות של אקדחים, רובים, תתי מקלע, ואלפי כדורים – המוחזקים שלא כדין על ידי עבריינים, בבתים, בחצרות, בשטחים פתוחים ובכלי רכב; כלי נשק ותחמושת שעלולים להתגלגל לידיים עברייניות או לידיים עויינות-בטחוניות; כלי נשק המשמשים לתקיפה, לפתרון סכסוכים בדרכים אלימות, להפחדה, להגנה עצמית; כלי נשק המוחזקים בידיים בלתי מיומנות ובלתי כשרות, שכאשר מבוצע באמצעותם ירי עלולים לפגוע בחפים מפשע ולקפח חייהם, כפי שלא אחת קורה.",['אקדח']
CIR_TYPE_WEP,"בענייננו, מידת הפגיעה בערכים החברתיים המוגנים היתה גבוהה – מדובר בנשק התקפי, מסוג תת-מקלע; הנשק היה מאולתר (ולא תקני), כך שלא עבר כל בקרה בטיחותית; הנשק היה טעון במחסנית ובה 10 כדורים תואמים; הנשק הוחזק בחצר הצמודה לבית הנאשם ומוכן לפעולה; סיבת החזקת הנשק לא הובררה.",['תת-מקלע מאולתר (מחסנית 10 כדורים)']
CIR_TYPE_WEP,מוצגים – נשק ותחמושת להשמדה.,['תת-מקלע (סוג הנשק המוצג)']
CONFESSION,"הנאשם, יליד 1999, הורשע על פי הודאתו, שלא במסגרת הסדר טיעון, בעבירה של החזקת נשק שלא כדין, בניגוד לסעיף 144(א) רישא לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"ב""כ הנאשם טען שהנאשם הודה בכתב האישום, ללא תיקון, בהזדמנות הראשונה, והביע חרטה בגין המעשה.",['כן']
CONFESSION,"לענין זה שקלתי את הנסיבות שאינן קשורות בביצוע העבירה, וביניהן, את גילו הצעיר של הנאשם, כבן 22; את העובדה שבעת ביצוע העבירה היה הנאשם נעדר עבר פלילי; את העובדה שהנאשם הודה בעובדות כתב האישום בהזדמנות הראשונה, נטל אחריות מלאה והביע חרטה, ובכך הביא לחסכון בזמן שיפוטי יקר; ואת נסיבות חייו כעולה מטיעוני בא-כוחו.",['כן']
PUNISHMENT_ACTUAL,"14 חודשי מאסר בפועל, אשר ירוצה במצטבר לכל עונש מאסר אותו מרצה הנאשם כיום, ובניכוי ימי מעצרו – 21.5.20-5.5.20.",['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,['9 חודשי מאסר על תנאי']
