text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען שהנאשם הודה בכתב האישום, ללא תיקון, בהזדמנות הראשונה, והביע חרטה בגין המעשה.",7.1742925e-06,0.99997854,9.506437e-06,3.468932e-05,4.1236194e-06,0.00012849233,8.644051e-06,2.6799526e-05,1.9209647e-05,0.0022654028,0.004737129,0.77772397,0.99980384,0.99999785
"זאת חרף העובדה שהראיה היחידה שקשרה את הנאשם לנשק, ואשר בגינה נעצר, היתה פרופיל די אן איי של הנאשם שהופק מהנשק.",9.698853e-06,5.341379e-06,0.99999607,0.41692075,8.027505e-06,0.0012049405,0.2196924,0.9999068,0.0003619515,0.99998474,0.0015608312,0.00046353583,0.0074748583,3.462293e-06
"לא ידוע כמה זמן הוחזק הנשק, באיזה אופן ולאיזו מטרה.",2.2397046e-05,5.2403516e-06,0.99999607,0.99950695,0.9999548,0.9839929,0.99984884,0.9995734,0.00020715437,0.9999124,0.00094968796,8.285888e-05,0.00049628044,3.4116595e-06
"נטען שהנאשם מרצה עונש מאסר בן 9.5 חודשים בגין תיק המרמה שהתנהל בבית המשפט המחוזי מרכז, וכי חרף העובדה שאין לכך כל ביטוי בפרוטוקול שם, הרי שהנאשם ביקש לצרף תיק זה לתיק שהתנהל נגדו בבית המשפט המחוזי.",0.47989976,5.232731e-06,9.239016e-06,5.2404015e-05,4.8772945e-06,9.996546e-06,1.0005836e-05,2.2910439e-05,1.742131e-05,1.5760905e-05,0.791485,0.00013550011,0.00032841988,3.7402403e-06
"נטען שלו היה מתבצע הצירוף בפועל, היה גוזר עליו בית המשפט המחוזי עונש שאינו מכביד יתר על המידה, המתחשב בצירוף ובניקוי השולחן.",1.4402352e-05,5.3472504e-06,9.398929e-06,4.3339493e-05,4.2852284e-06,1.1843049e-05,9.093118e-06,2.005992e-05,1.7592805e-05,1.6059834e-05,0.0016474441,0.0003021323,0.0010069448,4.6547375e-06
"הסניגור טען שנוכח העובדה שהעבירות המאוחרות שביצע הנאשם קשורות לתיק דנן (קבלת דבר במרמה ובריחה ממעצר), הרי שאין להורות על הצטברות עונשים.",7.5881753e-06,0.99997854,9.354273e-06,4.513089e-05,4.2707125e-06,0.0002422236,7.92998e-06,8.5574524e-05,1.7526612e-05,1.6165766e-05,0.004288719,0.0005012952,0.0011268025,4.257236e-06
"עוד טען ב""כ הנאשם שהמתחם לו עתרה המאשימה מוגזם ויש לקבוע מתחם עונש הולם הנע בין 10 ל-24 חודשי מאסר.",5.7726855e-05,5.1601464e-06,9.373033e-06,4.476616e-05,4.0774758e-06,7.953337e-06,9.710079e-06,1.706236e-05,1.740306e-05,1.5789577e-05,0.00043236592,6.0456918e-05,0.00018596086,2.9759476e-06
"הסניגור הפנה לנסיבות החיים של הנאשם, לעובדה שאמו עברה אירוע מוחי והוא היה זה שסעד אותה ולעובדה שהשתלב בהליך טיפולי בתוך כותלי בית הכלא.",6.4480464e-06,0.99997866,9.4299585e-06,4.615886e-05,5.51619e-06,3.0793213e-05,1.1650837e-05,5.196188e-05,1.8963792e-05,2.768409e-05,0.96256286,0.00029954012,0.6755417,4.8217644e-06
"לפיכך, ביקש הסניגור להטיל ענישה מידתית ולהורות על חפיפת עונש המאסר שיוטל בתיק זה ליתרת עונש המאסר שנותר לנאשם לרצות בתיק האחר.",1.0671088e-05,5.130719e-06,9.350464e-06,3.9545557e-05,4.4028466e-06,9.2354585e-06,7.652082e-06,1.4843618e-05,1.7674722e-05,1.2241797e-05,0.0030072366,6.909981e-05,0.00023422537,3.3859558e-06
"ב""כ הנאשם הגיש פסיקה.",9.588656e-06,5.8179994e-06,9.845593e-06,3.473888e-05,4.4182793e-06,1.1121619e-05,1.6074744e-05,2.8114673e-05,2.0389263e-05,2.0456064e-05,0.000740331,5.8929323e-05,0.00041321502,2.3694047e-06
"הנאשם הורשע בעבירה חמורה של החזקת נשק שלא כדין, עבירה מסוג פשע שהעונש שלצידה עד 7 שנות מאסר – עבירה שזה מכבר הפכה לנפוצה ביותר, ל""מכת מדינה"" של ממש ול""מכת איזור"", כאשר מדובר ביישובי השרון וביישובי המשולש, טירה, טייבה וקלאנסווה.",1.6400305e-05,5.506493e-06,9.282504e-06,6.755983e-05,6.862617e-06,8.292496e-05,6.8648085e-05,0.31428337,1.9761585e-05,0.0006615294,0.0003674953,0.00018843758,0.0004447972,0.59260756
"לצערי, ביושבי בדין כשופט ""מוקד"", אין לי יום שבו לא מובאים לפניי מספר תיקים של החזקת נשק ותחמושת – עשרות רבות של אקדחים, רובים, תתי מקלע, ואלפי כדורים – המוחזקים שלא כדין על ידי עבריינים, בבתים, בחצרות, בשטחים פתוחים ובכלי רכב; כלי נשק ותחמושת שעלולים להתגלגל לידיים עברייניות או לידיים עויינות-בטחוניות; כלי נשק המשמשים לתקיפה, לפתרון סכסוכים בדרכים אלימות, להפחדה, להגנה עצמית; כלי נשק המוחזקים בידיים בלתי מיומנות ובלתי כשרות, שכאשר מבוצע באמצעותם ירי עלולים לפגוע בחפים מפשע ולקפח חייהם, כפי שלא אחת קורה.",1.3795484e-05,5.330321e-06,0.9999962,0.99998975,0.9672481,0.9998733,0.999846,0.9995615,0.9999957,0.9999522,0.001648841,0.0005212941,0.002672805,5.5339947e-06
גם בכתב האישום דנן מצוין שהשוטרים הגיעו סמוך לבית הנאשם בעקבות אירוע ירי...,6.9523967e-06,5.173998e-06,0.9999962,6.6895474e-05,0.9998671,0.999158,0.007158222,0.99808806,2.387214e-05,0.9999893,0.0004285016,0.000103776794,0.0003777189,3.0653523e-06
"ללמדך, עד כמה אירועי ירי הפכו שכיחים באיזור.",1.4022419e-05,5.533868e-06,1.0541519e-05,9.419116e-05,1.8055729e-05,0.31875944,0.9904799,0.7896843,3.791806e-05,0.99997663,0.00046677783,0.00010912342,0.00048353488,2.8878226e-06
"הערכים החברתיים המוגנים בביצוע העבירה הם שמירה על בטחון הציבור ושלומו, שמירה על ערך קדושת החיים, שמירה על שלטון החוק ומניעת פגיעה באזרחים ומניעת זליגת כלי נשק ותחמושת לידיים עברייניות או בטחוניות.",7.578571e-06,5.2023483e-06,0.99999595,0.9990982,1.2997927e-05,0.9999193,0.9465951,0.99947697,2.0344627e-05,0.9973003,0.00081009284,0.0003998164,0.010621298,3.625857e-06
"בענייננו, מידת הפגיעה בערכים החברתיים המוגנים היתה גבוהה – מדובר בנשק התקפי, מסוג תת-מקלע; הנשק היה מאולתר (ולא תקני), כך שלא עבר כל בקרה בטיחותית; הנשק היה טעון במחסנית ובה 10 כדורים תואמים; הנשק הוחזק בחצר הצמודה לבית הנאשם ומוכן לפעולה; סיבת החזקת הנשק לא הובררה.",7.1450822e-06,5.1913457e-06,0.9999962,0.99999654,0.9999497,0.99881905,0.9999585,0.99994206,0.9999963,0.97604036,0.0036758396,0.0002719642,0.0009004493,4.82033e-06
"יחד עם זאת, לא ברור ולא ידוע כמה זמן החזיק הנאשם בנשק.",1.1353827e-05,5.2419864e-06,0.99999607,0.32659557,0.9999598,0.2513554,0.29175696,0.99681646,2.9019195e-05,0.9999752,0.0008260514,7.7335484e-05,0.0010237527,2.728429e-06
"נוכח העובדה שמדובר בעבירה שהיא בגדר ""מכת מדינה"", ועל מנת ליצור הרתעה ולהגן על שלום הציבור ובטחונו, קובעת הפסיקה שיש להחמיר בעונשיהם של מבצעי העבירות בנשק, כדי הטלת מאסרים לריצוי בפועל, לתקופות שאינן קצרות, כאשר לאחרונה מורגשת מגמת החמרה בענישה.",1.10686815e-05,5.4214747e-06,9.384276e-06,6.731937e-05,4.5914094e-06,0.00978117,1.1576003e-05,2.9076564e-05,1.7314313e-05,3.28198e-05,0.0005425502,0.0002111617,0.00050084095,3.5727905e-06
"נוכח הערכים החברתיים המוגנים בעבירה, נוכח הנסיבות הקשורות בביצוע העבירה ונוכח מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 14 ל-30 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.76354563,5.218677e-06,9.341917e-06,4.8155292e-05,4.2878896e-06,1.3417427e-05,8.566966e-06,1.48350855e-05,1.7154445e-05,1.4748795e-05,0.0004214073,0.00015168187,0.00038281834,3.0115211e-06
"משאין מקום לחרוג ממתחם העונש ההולם לקולא מטעמי שיקום, או לחומרא מטעמי הגנה על שלום הציבור, יש לקבוע את עונשו של הנאשם בתוך המתחם.",9.131484e-06,5.264455e-06,9.48228e-06,4.299502e-05,3.9611946e-06,2.268187e-05,6.5849235e-06,1.4533357e-05,1.7110135e-05,1.3596966e-05,0.00022884486,8.2840794e-05,0.00055205513,2.4066849e-05
"לענין זה שקלתי את הנסיבות שאינן קשורות בביצוע העבירה, וביניהן, את גילו הצעיר של הנאשם, כבן 22; את העובדה שבעת ביצוע העבירה היה הנאשם נעדר עבר פלילי; את העובדה שהנאשם הודה בעובדות כתב האישום בהזדמנות הראשונה, נטל אחריות מלאה והביע חרטה, ובכך הביא לחסכון בזמן שיפוטי יקר; ואת נסיבות חייו כעולה מטיעוני בא-כוחו.",1.0895615e-05,0.99997866,9.34311e-06,4.9534472e-05,6.046404e-06,0.00023381325,1.3009497e-05,0.007109964,1.7578237e-05,0.0001932128,0.9897782,0.99999404,0.9999225,0.999998
"מנגד, הבאתי בחשבון את התנהגותו של הנאשם לאחר ביצוע העבירה ואת העובדה שחרף האמון שנתן בו בית המשפט עת הורה על מעצרו באיזוק אלקטרוני, הוא שב לבצע עבירות של בריחה ממעצר וקבלת דבר במרמה.",7.520814e-06,0.9999783,9.369056e-06,4.471138e-05,4.7166986e-06,0.0005919188,1.0442602e-05,0.0053875665,1.7630095e-05,3.2364132e-05,0.45755172,0.46403491,0.98435205,2.8205228e-05
"על כן, החלטתי למקם את עונשו של הנאשם בתחתית המתחם אותו קבעתי ולהורות שהנאשם ירצה את עונשו במצטבר לעונש אותו הוא מרצה כיום.",9.882704e-06,5.388984e-06,9.392639e-06,3.7459133e-05,3.7353284e-06,7.005214e-06,7.722135e-06,1.340023e-05,1.7141787e-05,1.26563245e-05,0.0008511543,6.550741e-05,0.0001946321,4.8439097e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"14 חודשי מאסר בפועל, אשר ירוצה במצטבר לכל עונש מאסר אותו מרצה הנאשם כיום, ובניכוי ימי מעצרו – 21.5.20-5.5.20.",0.9999927,5.141436e-06,9.399879e-06,5.845604e-05,4.6969753e-06,7.48508e-06,1.2601176e-05,2.0670563e-05,1.6787108e-05,1.4497973e-05,0.00054509897,8.2917686e-05,0.00024883813,2.7289311e-06
9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,0.99999106,5.2442215e-06,9.46423e-06,0.0001681585,5.348934e-06,2.4749257e-05,1.176581e-05,5.0619994e-05,1.9614441e-05,0.15058422,0.00029309918,5.251192e-05,0.00015699524,3.374824e-06
"נוכח תקופת המאסר הארוכה, יחסית, שעל הנאשם לרצות, החלטתי להימנע מלהטיל עליו קנס כספי.",5.5044904e-05,5.2695787e-06,9.685968e-06,3.457696e-05,4.267944e-06,8.635682e-06,9.143859e-06,1.5901522e-05,1.7945176e-05,1.5392314e-05,0.00056695595,8.3913736e-05,0.0005026406,3.3457043e-06
"תשומת לב שב""ס שהנאשם מבקש להמשיך בהליך הטיפולי בו החל במסגרת שב""ס.",6.556199e-06,0.99997866,9.518539e-06,4.2754316e-05,4.635839e-06,6.48187e-06,1.2969449e-05,2.2588876e-05,1.8634519e-05,1.5099297e-05,0.00052644225,9.067753e-05,0.006537524,3.1342765e-06
מוצגים – נשק ותחמושת להשמדה.,1.1526134e-05,5.687195e-06,0.99999607,0.999902,1.7417506e-05,0.49664,0.99987984,0.9995883,0.99998546,0.00021308189,0.00047837637,0.00010446905,0.00020398984,2.7692026e-06
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.250835e-05,5.2138616e-06,9.397639e-06,5.8794772e-05,4.0773198e-06,1.1730285e-05,9.70831e-06,1.8479739e-05,1.6933538e-05,1.5968842e-05,0.0003130608,4.7939346e-05,0.00019749248,3.284505e-06
"ניתן היום,  ט' אב תשפ""א, 18 יולי 2021, בנוכחות ב""כ המאשימה, מתמחה, מר אריאל סיני, הנאשם ובא-כוחו.",0.38020015,5.1933166e-06,9.507397e-06,4.128017e-05,5.075763e-06,6.9488106e-06,8.117058e-06,1.5134834e-05,1.7712247e-05,1.761191e-05,0.0008244994,9.6819334e-05,0.00066890696,3.1387335e-06
