feature_key,text,extraction
CIR_AMOUNT,"על פי העובדות באישום הראשון, ביום 04.02.2022 התקשר הסוכן לטלפון המבצעי והם שוחחו על קניה ומכירה של סם מסוכן מסוג קוקאין בסך של 400 ₪.",['[400 - גרם]']
CIR_AMOUNT,"בהמשך היום, הגיע הנאשם ברכב יחד עם אחר שזהותו אינה ידועה למקום מפגש שקבעו והנאשם מסר לסוכן 2 שקיות ובהן הסם במשקל כולל של 0.3850 גרם נטו תמורת 400 ₪ .",['[0.3850 - גרם]']
CIR_AMOUNT,"מהאישום השני עולה כי ביום 23.02.2022 לאחר ששוחחו השניים בקשר עם עסקה נוספת, זו התבקשה במקום מפגש אותו קבעו, ואליו הגיע הנאשם ברכב בו נהג אחר שזהותו אינה ידועה למאשימה כשלצדו ישב הנאשם שמסר לסוכן סם  מסוג קוקאין במשקל 0.3336 גרם נטו בתמורה ל 200 ₪.",['[0.3336 - גרם]']
CIR_AMOUNT,"בתוך כך, ניגש הסוכן לחלון הרכב מסר לנאשם 400 ₪ שמסר תמורתם לסוכן שתי מנות של סם קוקאין במשקל כולל של 0.4202 גרם נטו.",['[0.4202 - גרם]']
CIR_ROLE,"בהמשך היום, הגיע הנאשם ברכב יחד עם אחר שזהותו אינה ידועה למקום מפגש שקבעו והנאשם מסר לסוכן 2 שקיות ובהן הסם במשקל כולל של 0.3850 גרם נטו תמורת 400 ₪ .",['לא בעל הסמים']
CIR_ROLE,"מהאישום השני עולה כי ביום 23.02.2022 לאחר ששוחחו השניים בקשר עם עסקה נוספת, זו התבקשה במקום מפגש אותו קבעו, ואליו הגיע הנאשם ברכב בו נהג אחר שזהותו אינה ידועה למאשימה כשלצדו ישב הנאשם שמסר לסוכן סם  מסוג קוקאין במשקל 0.3336 גרם נטו בתמורה ל 200 ₪.",['לא בעל הסמים']
CIR_ROLE,"בתוך כך, ניגש הסוכן לחלון הרכב מסר לנאשם 400 ₪ שמסר תמורתם לסוכן שתי מנות של סם קוקאין במשקל כולל של 0.4202 גרם נטו.","['הנאשם מסר 400 ש""ח לסוכן תמורת שתי מנות של סם קוקאין, אבל לא נאמר שהוא היה בעל הסמים או השתמש במעבדה']"
REGRET,"הנאשם בדבריו, מסר כי הוא מצטער על מעשיו והבטיח כי אלה לא ישנו שכן הוא מבקש לעצמו חיים חדשים.",['כן']
REGRET,המדובר בנאשם שלקח  אחריות על מעשיו הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר ערך.,['לא']
RESPO,המדובר בנאשם שלקח  אחריות על מעשיו הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר ערך.,['כן']
CONFESSION,"במסגרת  הסדר טיעון אליו הגיעו הצדדים ועל יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בסחר בסמים (3 עבירות), לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['כן']
CONFESSION,המדובר בנאשם שלקח  אחריות על מעשיו הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר ערך.,['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, החל מיום מעצרו על פי רישומי שב""ס.",['12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו  מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי פסילה על תנאי מלנהוג / להחזיק רישיון נהיגה, למשך 3 שנים מיום שחרורו מהמאסר.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 4,000  ₪ או 30 ימי מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"במסגרת  הסדר טיעון אליו הגיעו הצדדים ועל יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בסחר בסמים (3 עבירות), לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
