text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד אלאעסם (עציר) - הובא ע""י שב""ס",0.00012408341,3.1796484e-05,1.9611018e-05,0.9999876,0.0004280164,0.00087538385,0.00024214694,0.053546857,0.0099422885,0.00012001922,0.00037576695
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40 יא'",0.00014922147,3.0257594e-05,2.4381507e-05,0.9999875,0.0003808814,0.00096917833,0.0005169555,0.0151189435,0.10702436,9.866172e-05,0.00020861995
"במסגרת  הסדר טיעון אליו הגיעו הצדדים ועל יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בסחר בסמים (3 עבירות), לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00013342866,3.1048927e-05,4.8306196e-05,8.9988025e-06,0.0007171839,0.0010172204,0.003536009,0.0016509269,0.037903085,0.00011616167,0.99984276
"על פי החלק הכללי של כתב האישום המתוקן, שימש השוטר נתנאל לייבוביץ' כסוכן משטרה בפעילות כנגד סוחרי סמים בעיר באר שבע.",9.281821e-05,3.128874e-05,0.9999373,0.9999795,0.0009433937,0.0014945043,0.67439663,0.005203625,0.008243108,0.00010164689,0.00036250261
"על פי העובדות באישום הראשון, ביום 04.02.2022 התקשר הסוכן לטלפון המבצעי והם שוחחו על קניה ומכירה של סם מסוכן מסוג קוקאין בסך של 400 ₪.",0.00011275856,3.0447942e-05,0.9999622,9.205281e-06,0.9996375,0.9998448,0.9993554,0.007394861,0.007666528,0.00015410337,0.00038755484
"בהמשך היום, הגיע הנאשם ברכב יחד עם אחר שזהותו אינה ידועה למקום מפגש שקבעו והנאשם מסר לסוכן 2 שקיות ובהן הסם במשקל כולל של 0.3850 גרם נטו תמורת 400 ₪ .",0.00017186972,2.9809822e-05,0.99996376,9.104693e-06,0.9996878,0.9998548,0.9998393,0.0045504104,0.0055830167,0.00022886472,0.0027806684
"מהאישום השני עולה כי ביום 23.02.2022 לאחר ששוחחו השניים בקשר עם עסקה נוספת, זו התבקשה במקום מפגש אותו קבעו, ואליו הגיע הנאשם ברכב בו נהג אחר שזהותו אינה ידועה למאשימה כשלצדו ישב הנאשם שמסר לסוכן סם  מסוג קוקאין במשקל 0.3336 גרם נטו בתמורה ל 200 ₪.",0.00016277272,3.0392299e-05,0.9999652,9.192297e-06,0.9996952,0.99984646,0.9996803,0.0053625405,0.0068384088,0.00020749496,0.16085519
"במעמד זה, אמר הסוכן "" אני צריך כיוון למריחואנה יקר אצלנו"" בתגובה ענו לו הנאשם והאחר ""יש דברים טובים כמה אתה משלם"" וכי יעדכנו אותו בהמשך.",0.00022755179,3.238064e-05,0.06629254,0.99998724,0.015565954,0.0020046285,0.010763994,0.07524552,0.06489203,0.0002632531,0.00060001406
מהאישום השלישי עולה כי בתאריך 03.03.2022 קיבל הסוכן שיחת טלפון אך לא ענה לשיחה.,0.00014370232,3.038894e-05,0.9988305,0.99998736,0.00071404205,0.0024266036,0.05374116,0.021457829,0.0118258735,0.00031177618,0.00022802135
"לאחר מכן חזר הסוכן לטלפון וענה לו גבר שכינה עצמו ""אדם"", אשר אמר לסוכן כי יש דברים טובים מ""הגבוה והירוק"", הסוכן בתגובה ענה לו כי הוא לא נמצא בעיר, הוא ידבר איתו כשיצטרך והשניים נתקו את השיחה.",0.00019033419,3.4636465e-05,0.4697314,0.99998784,0.0013421841,0.0024328225,0.10609221,0.22306818,0.01877278,0.00031975732,0.0017346687
"בהמשך, ביום 23.03.2021 התקשר הסוכן לטלפון ושוחח עם אדם על קניית סם מסוכן מסוג קוקאין בכך שאמר לו ""אני צריך ב-400 ₪ מבושל"", והוא התבקש לשלוח מיקום אליו יגיע תוך מחצית השעה מאוחר יותר, הגיע רכב למקום המפגש בו נהג אחר שזהותו אינה ידועה למאשימה ולצדו ישב הנאשם.",0.00012467976,3.0968848e-05,0.99996173,9.433969e-06,0.9995567,0.9998186,0.99655426,0.028650036,0.0071949214,0.00022903935,0.052332047
"בתוך כך, ניגש הסוכן לחלון הרכב מסר לנאשם 400 ₪ שמסר תמורתם לסוכן שתי מנות של סם קוקאין במשקל כולל של 0.4202 גרם נטו.",0.00015052062,2.9534496e-05,0.9999664,8.939568e-06,0.99970907,0.9998752,0.9998431,0.0018351611,0.0071779895,0.00018896873,0.00059747463
"ב""כ התביעה, הגישה כראיה לעונש את הרישום הפלילי של הנאשם.",0.00013516072,0.0003365518,2.054212e-05,0.99931145,0.00046971338,0.0009218631,0.00097567664,0.003509785,0.026635688,0.000119139855,0.00044554833
בטיעוניה בכתב ועל פה עמדה על הערכים המוגנים ומידת פגיעת הנאשם בהם ועתרה לקבוע מתחם עונש נפרד לכל אישום שינוע בין  8 ל – 18 חודשי מאסר בפועל.,0.00012137732,2.99904e-05,1.9648234e-05,0.9999875,0.00057890365,0.0010175094,0.00042152824,0.0013229192,0.0518453,0.00011844559,0.11011719
הדגישה כי כל העסקאות בוצעו במהלך חודש אחד ובתוך כך בקשה ללמד על הנאשם המעורב היטב בעולם הסמים.,0.00010730925,0.048440926,0.9997662,9.217395e-06,0.0013550654,0.0010254689,0.9837646,0.0031930904,0.009637989,0.00020541155,0.00019084282
"אשר לעונשו של הנאשם עתרה להעמידו ברף התחתון של כל מתחם אם כי לא בתחתיתו ולצד זאת להשית עליו מאסרים על תנאי ממושכים,  פסילה של רישיון נהיגה בפועל ועל תנאי, וקנס משמעותי.",0.99982893,2.9981647e-05,1.8825765e-05,0.99998665,0.0007620851,0.0011230017,0.00046670123,0.000639872,0.012479264,0.0001115473,0.99920267
"ההגנה עתרה לנהוג ברחמים בנאשם ולא להכביד בעונשו, ובין היתר ציין ב""כ כי זו הרשעתו הראשונה בעבירות סמים.",0.00010576247,0.9999958,1.9912663e-05,9.052875e-06,0.00048271447,0.0008928856,0.00052475743,0.001956734,0.3213014,0.00023200871,0.99673307
"אשר לנסיבותיו של הנאשם ציין בגילו הצעיר וכוונתו להתחיל חיים חדשים, בדרך הישר, להינשא, לסייע לבני משפחתו להתפרנס בכבוד.",0.00012323949,0.9999962,2.5657153e-05,8.994864e-06,0.00048284355,0.0010019887,0.0006739127,0.05136133,0.07831302,0.0003333611,0.0011645278
"הנאשם בדבריו, מסר כי הוא מצטער על מעשיו והבטיח כי אלה לא ישנו שכן הוא מבקש לעצמו חיים חדשים.",0.00012979867,0.9999958,2.0177187e-05,9.0010235e-06,0.00053920125,0.0008797504,0.00251049,0.009380313,0.99570674,0.08386892,0.020022806
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, ולשם כך יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016354796,3.102235e-05,2.804917e-05,0.99998736,0.0005966896,0.0009942831,0.0006082645,0.0037290673,0.22512001,0.00019001542,0.0019634445
"הערכים החברתיים הנפגעים בעבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, הן הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה הכרוכה בשימוש בסמים.",0.00017733799,3.344488e-05,4.0221337e-05,0.999987,0.0007172468,0.0010537454,0.0009027249,0.05140258,0.03273697,0.00026246998,0.0010002331
"בנוסף נמצא פגיעה ונזקים  כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, בניהם משתמשי סמים שהופכים לנטל על החברה, בין היתר כי עבירות סמים הן מחוללי פשיעה בתחומים רבים, בין אם לצורך מימון הסמים ובין לצורך הפצתם.",0.0001272136,3.306503e-05,0.9998425,0.9999777,0.0037378145,0.0015247798,0.016261855,0.49314168,0.018949732,0.00017936235,0.00095539505
"המשפט שבו וחזרו על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני ביצוע עבירות אלה, בין היתר על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.",0.00011254221,3.2534666e-05,0.0001885163,0.9999865,0.00074100186,0.0012987618,0.0011085633,0.008924027,0.13949372,0.00026125507,0.0011172142
"מידת פגיעת הנאשם בערכים המוגנים משמעותית נוכח שמדובר בשלוש עסקאות של מכירת סם מסוכן מסוג קוקאין, לסוכן המשטרתי,  שהגם שהכמויות קטנות, לא ניתן להתעלם מסוג הסם הנמנה בין המסוכנים שבפקודת הסמים המסוכנים אשר כידוע נזקיו הפוטנציאליים חמורים ורחבי היקף.; המהירות שבאספקת הנאשם את הסם לסכן; אופן ההתקשרות בניהם באמצעות טלפון מבצעי המלמד על מעורבים נוספים בביצוע העסקאות, ולרבות השיח המקצועני סביב סוגי הסמים, מחירם ואיכותם, ושכטענת המאשימה מלמדים כי אין מדובר במכירה בודדת מזדמנת כי אם לחבירת  הנאשם לעבריינים אחרים בתחום הסמים.",0.0001343867,3.2358887e-05,0.9999504,0.9999862,0.9996693,0.9996828,0.99704933,0.08995794,0.030398905,0.00036073994,0.0036685748
חומרת המעשים מתעצמת בהינתן חלקו של הנאשם בהיערכות הפלילית וביצוע לפחות שתיים מתוך שלוש העסקאות באופן מלא ומרכזי.,0.00012703298,3.0071535e-05,0.99893767,0.99998665,0.0012879646,0.00087647384,0.9952661,0.0022697507,0.2258659,0.26867592,0.0022954897
עוד בבחינת מתחם העונש יינתן משקל כי ברקע העבירות בצע כסף והשגת רווחים קלים ומהירים על חשבון בריאות הציבור.,0.00013840829,3.3725642e-05,0.99729496,9.004501e-06,0.00076165673,0.000945784,0.70472884,0.007981363,0.12325496,0.00013945457,0.00019401364
