feature_key,text,extraction
GENERAL_CIRCUM,"בשים לב להרשעותיו הקודמות של הנאשם, המפורטות בגיליון הרישום הפלילי (ת/1), לעברו הפלילי ולתסקירים השליליים, עתרה המאשימה בתחילה להטיל על הנאשם עונש שלא יפחת מ-7 חודשי מאסר לריצוי בדרך של עבודות שירות, ככל שיימצא כשיר, מאסר מותנה, פסילה בפועל, פסילה על תנאי וקנס משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען שהגם שלנאשם עבר פלילי הרי שאינו ""עבריין סמים"", בהינתן שבאמתחתו הרשעה אחת בעבירה של החזקת סם לצריכה עצמית ויתר העבירות מתחומים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם רווק כבן 29, והספיק לצבור לחובתו 7 הרשעות קודמות ורישום נוסף שהסתיים מבלי שהורשע בבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיקר עברו הפלילי של הנאשם בעבירות אלימות, בעטיין ריצה שני מאסרים בפועל מאחורי סורג ובריח (15 ו-9 חודשי מאסר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כן ריצה הנאשם שני מאסרים בדרך של עבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, לנאשם אין עבר פלילי בתחום הסמים, מלבד שתי הרשעות בעבירות של החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר המבחן מיום 5.9.2021 עולה שהנאשם גדל במשפחה קשת יום, בסביבה מורכבת ואף אלימה, כאשר גם הנאשם עצמו היה מעורב לא אחת באירועים אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 13 החל הנאשם להתרועע עם חברה שולית ובהמשך לא גויס לצה""ל על רקע מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים התקשה הנאשם לשמור על תעסוקה יציבה כשניכר כי התקשה להיענות לגורמי סמכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בגיל 12 החל להשתמש בקנאביס, אולם לפני כשנה, לאחר שחש ששימוש קבוע בסמים השפיע על תפקודו לרעה, החל לצרוך סמים בנסיבות חברתיות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
