text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד נעמה לסרי",0.00022883373,3.0617022e-05,2.1783482e-05,0.99998736,0.00031701213,0.0007539501,0.0006487697,0.08589053,0.025659021,0.00013763561,0.0004080632
"בשם הנאשם: עו""ד ירון פורר",0.00025207901,3.1131058e-05,2.2235725e-05,0.9999871,0.00033405784,0.0007763444,0.000536271,0.03934463,0.015376803,0.00012406803,0.0003443038
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00013705753,3.0417179e-05,0.00082689995,8.947808e-06,0.0234088,0.047242425,0.0072006905,0.004807124,0.024206199,0.0001366737,0.9998286
"מכתב האישום עולה כי ביום 8.10.2019 החזיק הנאשם במייבש הכביסה, בביתו בראשון לציון סם מסוכן מסוג קנאביס במשקל של 260.09 גרם.",0.0001305601,3.0978063e-05,0.999962,8.920636e-06,0.9996799,0.9998659,0.99951684,0.06614112,0.007406588,0.00016314922,0.00090624794
במסגרת ההסדר הדיוני הוסכם שהנאשם יופנה לשירות המבחן.,0.00016257464,3.136492e-05,1.9150419e-05,0.9999871,0.00043469184,0.00087284984,0.0004110726,0.0016918966,0.005053446,8.59581e-05,0.00043910687
"עוד הוסכם שכפוף לתסקיר אשר יצביע על ניקיון מסמים, שיתוף פעולה עם שירות המבחן והיעדר פתיחת תיקים חדשים, תעתור המאשימה להטיל עליו צו של""צ לצד מאסר על תנאי וקנס משמעותי, בעוד שהנאשם יוכל לבקש להימנע מהטלת קנס ולהסתפק בהתחייבות.",0.10441238,3.219995e-05,2.2673175e-05,9.603042e-06,0.0007139718,0.0010303329,0.0004959471,0.0014610412,0.009557296,0.00069179107,0.9985858
"ניתן לומר כבר עתה שעל אף שלנאשם ניתנו שתי הזדמנויות, נמנע שירות המבחן מלהמליץ על עונש שיקומי.",0.000116323055,3.0092218e-05,1.8179715e-05,0.99998724,0.00045928336,0.0008671205,0.00042731542,0.0016316188,0.013163745,0.0001969421,0.00462802
ראיות ותמצית טיעוני הצדדים לעונש,0.00023561159,3.0655796e-05,1.9209736e-05,0.99998736,0.00032139826,0.0007629884,0.00071766786,0.004142477,0.14125183,0.00014952029,0.00050216576
"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם ועל נסיבות ביצוע העבירות, ועתרה לקבוע מתחם ענישה הנע בין 3 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר בפועל, בהסתמך על פסיקה שהגישה.",0.000175701,3.0338091e-05,2.2548476e-05,0.99998796,0.0006980029,0.0011350946,0.00087165425,0.0017059866,0.12621368,0.00012185418,0.12036838
"בשים לב להרשעותיו הקודמות של הנאשם, המפורטות בגיליון הרישום הפלילי (ת/1), לעברו הפלילי ולתסקירים השליליים, עתרה המאשימה בתחילה להטיל על הנאשם עונש שלא יפחת מ-7 חודשי מאסר לריצוי בדרך של עבודות שירות, ככל שיימצא כשיר, מאסר מותנה, פסילה בפועל, פסילה על תנאי וקנס משמעותי.",0.98954445,0.9999951,2.8755698e-05,9.040468e-06,0.0007669481,0.0012370517,0.00038159298,0.0011951057,0.015654247,0.00020484392,0.9991289
"מנגד, טען ב""כ הנאשם שעמדתה העונשית של המאשימה קיצונית בשים לב לעמדתה המקורית לפיה כפוף לתסקיר חיובי תסכים לעונש עיקרי של צו של""צ.",0.000117333824,3.1195603e-05,2.1343161e-05,0.9999875,0.0004820992,0.00096866046,0.00045257917,0.002233034,0.017737288,0.00011700456,0.18251345
"הוטעם כי מדובר בסם מסוג קנאביס בכמות שאינה גדולה יחסית, כשאין אינדיקציה כי הנאשם התכוון להפיצו מלבד ""חזקת הכמות"", לפיה מדובר בכמות שאינה לצריכה עצמית.",0.00010409008,3.112049e-05,0.99995303,9.267219e-06,0.9995258,0.9998042,0.9994168,0.019882066,0.0066194995,0.00015421803,0.0008494738
בהקשר זה צוין שנעשה חיפוש במכשיר הטלפון הנייד של הנאשם ולא נמצא כל ממצא המעיד על כוונה לסחור בסם.,0.00010321092,3.2510972e-05,0.99988246,1.0970215e-05,0.015684865,0.006342815,0.95437086,0.013486624,0.0103892265,0.00019307579,0.00023595036
"חרף האמור, הודה הנאשם במסגרת הליך הגישור בעבירה של החזקת סם שלא לצריכה עצמית, ויתר על טענותיו בהקשר זה וחסך זמן שיפוטי.",0.00010096469,3.1246997e-05,6.96543e-05,8.997327e-06,0.027876606,0.0014822904,0.20985721,0.0019746348,0.3215682,0.0016728537,0.9998504
"עוד נטען שהגם שלנאשם עבר פלילי הרי שאינו ""עבריין סמים"", בהינתן שבאמתחתו הרשעה אחת בעבירה של החזקת סם לצריכה עצמית ויתר העבירות מתחומים אחרים.",0.000114473994,0.99999607,0.48221943,9.048612e-06,0.5976494,0.0042989594,0.025600506,0.0025115972,0.011526726,0.00017229319,0.016270103
"עוד הוסיף שהואיל והנאשם לא הורשע בעבירה של החזקת סם לצריכה עצמית, הרי שאין הצדקה לפסול את רישיונו.",0.00014887411,3.3147524e-05,2.8682678e-05,9.164095e-06,0.012266994,0.0062950784,0.009086008,0.0024735124,0.009922769,0.00014776799,0.816373
"בעקבות עתירה המאשימה להטלת עונש מאסר בעבודות שירות, הופנה הנאשם לממונה על עבודות השירות.",0.00012562708,3.155633e-05,1.6838543e-05,0.99998784,0.00043200975,0.0008360935,0.00029941162,0.0014043824,0.008620576,0.00010499844,0.00038922878
"ביום 11.1.2022, התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם אינו כשיר לרצות עונש זה נוכח התנגדות משטרת ישראל, אולם בחוות דעת מאוחרת יותר מיום 6.2.2022, נמצא הנאשם כשיר לריצוי עונש מאסר בדרך של עבודות שירות.",0.00013436019,3.084588e-05,2.5227057e-05,5.1304403e-05,0.0007972586,0.0012537494,0.00042495024,0.003497416,0.007398022,0.00015599589,0.020574013
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
