text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לאורך השנים התקשה הנאשם לשמור על תעסוקה יציבה כשניכר כי התקשה להיענות לגורמי סמכות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגם שהנאשם נטל אחריות למעשיו, הרי שלא הביע כל חרטה, לאור תפיסות מקלות בקשר לשימוש בסמים.",,,,,,,,,['לא'],['כן'],,,,
"הנאשם מסר כי בגיל 12 החל להשתמש בקנאביס, אולם לפני כשנה, לאחר שחש ששימוש קבוע בסמים השפיע על תפקודו לרעה, החל לצרוך סמים בנסיבות חברתיות בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כן מסר שהוא משתמש באלכוהול בנסיבות דומות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שלל שימוש בקוקאין על אף שלדבריו התנסה בסם מסוג זה בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, בניגוד לדבריו בשתי בדיקות שתן שנערכו לו נמצאו שרידי קוקאין.",,,,,,,,,,,,,,
"הנאשם התקשה להסביר את משמעות הדברים, והמשיך לשלול בעייתיות בתחום ההתמכרויות.",,,,,,,,,,,,,,
"הנאשם הביע נכונות מילולית להשתלב בטיפול קבוצתי, אולם להערכת שירות המבחן הדבר נבע מרצונו לקדם את מצבו המשפטי ולא מתוך הכרה בדפוסיו השוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
להערכת שירות המבחן לנאשם ערכים ודפוסים שוליים כשברקע דפוסי צריכת חומרים פסיכו-אקטיביים באופן המסכן את עצמו וסביבתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין כי הנאשם מאופיין באימפולסיביות, נוקשות מחשבתית, קשיים בוויסות ושליטה עצמית לצד קושי להכיר בצורך לערוך שינוי בבחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף התסקיר הראשון, שלא נשא בשורות עבור הנאשם, ביקש הנאשם כי תינתן לו הזדמנות נוספת להוכיח כי הוא מסוגל לשמור על ניקיון מסמים ולשתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנה כי כן, משני התסקירים מצטיירת תמונה של נאשם שעל אף שמהווה סיכון של ממש לסביבתו, הוא אינו מכיר בכך ואינו מעוניין לשקם את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד האמור, יש ליתן את הדעת להודאת הנאשם, לנטילת האחריות ולחיסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
5 חודשי מאסר אותם ירצה בדרך של עבודות שירות.,,,,,,,,,,,,[],[],[]
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו ממאסר על עבירות סמים מסוג פשע.,,,,,,,,,,,,[],[],[]
2 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו ממאסר על עבירות סמים מסוג עוון.,,,,,,,,,,,,[],['הנאשם קיבל 2 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, התשלום הראשון ישולם עד ליום 1.3.2022 והתשלום השני עד ליום 1.4.2022.",,,,,,,,,,,,,,
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
