feature_key,text,extraction
GENERAL_CIRCUM,הוויכוח בין השניים התלהט והגיע לכדי אלימות פיזית בין השניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 12.3.06 הורשע הנאשם בהסעת שוהה שלא כדין והוטלו עליו עבודות שירות למשך 30 יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש ליתן משקל לכך שהאירוע התרחש על רקע סכסוך בין המשפחות, ובמהלך האירוע הותקפה אמו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעברו הפלילי של הנאשם, הדגיש ב""כ הנאשם את העובדה, שחלפו 24 שנים מאז הרשעתו הראשונה של הנאשם ו- 11 שנים מההרשעה השנייה (שאינה בעבירת אלימות אלא בהסעת שב""ח).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהינתן האמור, טען, כי אין ליתן לעברו הפלילי של הנאשם משקל בגזירת העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 39, נשוי, ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם מבחינת מאמציו של הנאשם לחזור למוטב, אין להתעלם מהרושם שעלה במהלך המשפט, כי מדובר במשפחה ""בעייתית"" ובולט היה החשש של עדי הראיה להעיד נגד הנאשם בבית המשפט ולהתעמת עמו במשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, מבחינת הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), נתתי דעתי לדבריו של הנאשם, כי לא התאפשר לו לחזור לביתו עד היום, והוא נאלץ לשכור דירה בסך 2,000 ₪ לחודש, ""ואני ואשתי לא נפגשים תמיד בגלל שאנחנו גרים בחדר אחד והיא לא מתאימה לחיים שלנו"" (בע' 163 ש' 12-13).","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן התחשבתי בעובדה, שאמנם לנאשם עבר פלילי (בסעיף 40יא(11) לחוק), אך חלפו 24 שנים מאז הרשעתו הראשונה ו- 11 שנים מההרשעה השנייה (שאינה בעבירת אלימות אלא בהסעת שב""ח).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
CIR_TYPE_WEP,"בסמוך לכך, הגיע הנאשם ברכבו למקום, ירד מהרכב וירה מספר יריות אקדח באוויר, בכוונה להפחיד ולהטיל אימה על הנוכחים במקום, לרבות על המתלונן ומשפחתו.",['אקדח']
CIR_TYPE_WEP,"בפרט, הפנה לכך, שבזמן שהשוטרים שהו בביתו של הנאשם, משפחתו של המתלונן יידתה לעברם אבנים וחפצים, והשוטרים אף נאלצו לירות בתגובה רימוני הלם.",['רימון הלם/גז']
CIR_TYPE_WEP,"אזכיר, כי במקרה דנן, הירי היה לאוויר, לא נגרם נזק בפועל ונמצאו בזירת האירוע ארבעה תרמילי כדורים.",['אקדח']
CIR_USE,"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירה בנשק (נשיאת נשק שלא כדין), לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן – החוק) ועבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א לחוק.",['ירי']
CIR_USE,"בסמוך לכך, הגיע הנאשם ברכבו למקום, ירד מהרכב וירה מספר יריות אקדח באוויר, בכוונה להפחיד ולהטיל אימה על הנוכחים במקום, לרבות על המתלונן ומשפחתו.","['ירי', 'ניסיון לירי']"
CIR_USE,"כן עמדה על הסיכון הרב שהיה טמון במעשה שביצע הנאשם, אשר היה עלול להסתיים בפגיעות בגוף ואף בנפש.",['ניסיון לירי']
CIR_USE,"ואולם, עדיין, בהינתן שהנאשם עשה כן באזור מגורים בסביבת קהל רב, ברור, כי הירי טמן בחובו סכנה ממשית לפגיעה בגוף ובנפש.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהמשך לכך, גם עת עסקינן בנזק שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) לחוק), אני מוצא, כי העובדה שהירי היה לאוויר מעמעמת רק במידת מה את פוטנציאל הסכנה שהיה טמון במעשה הירי, שכן גם ירי מסוג זה, עלול להוביל לתוצאה חמורה.",['ירי']
CONFESSION,"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירה בנשק (נשיאת נשק שלא כדין), לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן – החוק) ועבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א לחוק.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל של 18 חודשים, בניכוי ימי מעצרו (מיום 13.8.15 עד ליום 21.9.15).","['הנאשם קיבל 18 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 13815 עד ליום 21915)']"
PUNISHMENT_ACTUAL,"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 1.5.17 בשעה 09:00, כשברשותו תעודת זהות או דרכון.","['הנאשם קיבל 12 חודשי מאסר בפועל, ללא תנאי']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",['12 חודשי מאסר על תנאי']
