,verdict,text,part
0,ME-15-08-41886-56,באמצעות פרקליטות מחוז ירושלים (פלילי),בפני כבוד השופט הבכיר אמנון כהן
1,ME-15-08-41886-56,"ע""י ב""כ עו""ד דקלה לוי",בפני כבוד השופט הבכיר אמנון כהן
2,ME-15-08-41886-56,"ע""י ב""כ עו""ד מחמוד רבאח",נגד
3,ME-15-08-41886-56,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40ט(א), 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 340א, 40יא, 40יא(1), 40יא(11), (2), 40יא(3), 40יא(4)",נגד
5,ME-15-08-41886-56,"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירה בנשק (נשיאת נשק שלא כדין), לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן – החוק) ועבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א לחוק.",גזר דין
6,ME-15-08-41886-56,"כפי שתואר בכתב האישום, ביום 13.8.15, בסמוך לשעה 14:00, הגיעו טכנאים מטעם חברת הטלפונים ""בזק"" לביתו של המתלונן בשכונת ואדי אל-ג'וז, כדי להתקין עמוד טלפון בסמוך לביתו.",גזר דין
7,ME-15-08-41886-56,"לאחר שהחלו עבודות החפירה, יצאה אמו של הנאשם מביתה הנמצא בסמוך, ושאלה לפשר החפירות.",גזר דין
8,ME-15-08-41886-56,"במקום התפתח ויכוח בין האם לבין המתלונן על חוקיות מעשי החפירה, כאשר האם טענה, כי חופרים בחלקת אדמה השייכת לה.",גזר דין
9,ME-15-08-41886-56,הוויכוח בין השניים התלהט והגיע לכדי אלימות פיזית בין השניים.,גזר דין
10,ME-15-08-41886-56,"תושבים מהשכונה שנכחו במקום הפרידו ביניהם, והמתלונן נכנס חזרה לביתו.",גזר דין
11,ME-15-08-41886-56,"בסמוך לכך, הגיע הנאשם ברכבו למקום, ירד מהרכב וירה מספר יריות אקדח באוויר, בכוונה להפחיד ולהטיל אימה על הנוכחים במקום, לרבות על המתלונן ומשפחתו.",גזר דין
12,ME-15-08-41886-56,"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערך המוגן שנפגע בביצוע העבירה, והוא שלום הציבור וביטחונו.",גזר דין
13,ME-15-08-41886-56,"מבחינת נסיבות המקרה, הדגישה, כי הנאשם הגיע למקום באופן מתוכנן, לאחר ששמע מאחיו על הסכסוך ו""כשהוא יודע בדיוק מה הוא מתכוון לעשות"" (בע' 159 ש' 23).",גזר דין
14,ME-15-08-41886-56,"כן עמדה על הסיכון הרב שהיה טמון במעשה שביצע הנאשם, אשר היה עלול להסתיים בפגיעות בגוף ואף בנפש.",גזר דין
15,ME-15-08-41886-56,"בהציגה פסקי דין התומכים בעמדתה, ביקשה ב""כ המאשימה לקבוע מתחם ענישה שנע בין 24 ל-54 חודש מאסר בפועל.",גזר דין
16,ME-15-08-41886-56,"בהקשר זה, הגישה גם את הנחיית פרקליט המדינה מס' 9.16 בדבר מדיניות הענישה בעבירות נשק ומטעני חבלה, והצורך להחמיר בעבירות מסוג זה (במוצג ת/2).",גזר דין
17,ME-15-08-41886-56,"מעבר לכך, הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 12.3.06 הורשע הנאשם בהסעת שוהה שלא כדין והוטלו עליו עבודות שירות למשך 30 יום.",גזר דין
18,ME-15-08-41886-56,"ביום 26.6.94 הורשע הנאשם בבית משפט לנוער, בניסיון לתקיפת שוטר, והוטל עליו מאסר על תנאי.",גזר דין
19,ME-15-08-41886-56,"בהינתן האמור, ביקשה ב""כ המאשימה למקם את הנאשם בשליש התחתון של המתחם ""אבל לא בקצה"", ולהטיל עליו 30 חודשי מאסר בפועל, מאסר על תנאי וקנס (בע' 160 ש' 30-31 לפרוטוקול).",גזר דין
20,ME-15-08-41886-56,"ב""כ הנאשם ביקש ליתן משקל לכך שהאירוע התרחש על רקע סכסוך בין המשפחות, ובמהלך האירוע הותקפה אמו של הנאשם.",גזר דין
21,ME-15-08-41886-56,"בפרט, הפנה לכך, שבזמן שהשוטרים שהו בביתו של הנאשם, משפחתו של המתלונן יידתה לעברם אבנים וחפצים, והשוטרים אף נאלצו לירות בתגובה רימוני הלם.",גזר דין
22,ME-15-08-41886-56,"בנוסף, ביקש ב""כ הנאשם להתחשב בתקופת מעצרו של הנאשם (כחודש ושבוע), ובעובדה, שביום 21.9.15 שוחרר למעצר בית במפעל בשדרות, כאשר הנאשם היה רשאי לעבוד במפעל ובשאר הזמן שהה במפעל במעצר בית מלא.",גזר דין
23,ME-15-08-41886-56,"ביום 1.11.15 התאפשר לנאשם לחזור לירושלים, אך לא הותר לו לחזור לביתו בוואדי ג'וז והוא נאלץ לשכור בית אחר, בו הוא שוהה עד היום בתנאי מעצר בית לילי.",גזר דין
24,ME-15-08-41886-56,"בהתייחסו לעברו הפלילי של הנאשם, הדגיש ב""כ הנאשם את העובדה, שחלפו 24 שנים מאז הרשעתו הראשונה של הנאשם ו- 11 שנים מההרשעה השנייה (שאינה בעבירת אלימות אלא בהסעת שב""ח).",גזר דין
25,ME-15-08-41886-56,"בהינתן האמור, טען, כי אין ליתן לעברו הפלילי של הנאשם משקל בגזירת העונש.",גזר דין
26,ME-15-08-41886-56,"ב""כ הנאשם טען, כי מתחם הענישה הראוי בנסיבות המקרה נע בין 6 חודשי עבודות שירות עד ל-7 חודשי מאסר, וביקש להסתפק בעונש של 6 חודשי עבודות שירות.",גזר דין
27,ME-15-08-41886-56,"בהמשך לכך, בסוף טיעוני ההגנה, ביקש הנאשם מבית המשפט להתחשב בכך שלא התאפשר לו לחזור לביתו עד היום והוא משלם מידי חודש 2,000 ₪ שכר דירה.",גזר דין
28,ME-15-08-41886-56,"כן טען, כי אינו יכול לעבוד בכל משרה, שכן מעסיקים רבים מבקשים ממנו תעודת יושר, ולאחר מכן, מסרבים להעסיקו.",גזר דין
