text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"ע""י ב""כ עו""ד דקלה לוי",1.5905585e-05,5.7328825e-06,9.628655e-06,3.5398352e-05,5.648192e-06,3.0516492e-06,6.5572744e-06,3.2352684e-05,2.310708e-05,2.2170807e-05,0.00036608803,4.7071055e-05,0.00043576967,2.4377591e-06
"ע""י ב""כ עו""ד מחמוד רבאח",1.2095602e-05,5.6145304e-06,9.598601e-06,3.1228046e-05,5.9374065e-06,3.3630233e-06,7.5514595e-06,2.6334175e-05,2.4303901e-05,1.5259662e-05,0.0002919891,4.4009914e-05,0.0002274661,2.3899659e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40ט(א), 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 340א, 40יא, 40יא(1), 40יא(11), (2), 40יא(3), 40יא(4)",2.5799585e-05,5.104841e-06,9.379373e-06,0.000118318705,6.4729993e-06,1.0643262e-05,1.6195672e-05,0.00035484746,2.059944e-05,2.649787e-05,0.000323034,0.00024464485,0.00073726516,3.3879262e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירה בנשק (נשיאת נשק שלא כדין), לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן – החוק) ועבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א לחוק.",9.619274e-06,5.161746e-06,0.99999607,0.05720822,7.02696e-06,0.10706184,0.00019898666,0.98812187,2.0174704e-05,0.9999901,0.00017827182,9.539045e-05,0.00028428368,0.9999976
"כפי שתואר בכתב האישום, ביום 13.8.15, בסמוך לשעה 14:00, הגיעו טכנאים מטעם חברת הטלפונים ""בזק"" לביתו של המתלונן בשכונת ואדי אל-ג'וז, כדי להתקין עמוד טלפון בסמוך לביתו.",1.1215732e-05,5.217582e-06,9.33993e-06,0.00010585448,0.9999474,2.3820994e-05,0.0066881613,0.99976534,2.2923157e-05,0.9996088,0.0025942987,0.00013589502,0.00034852978,3.104306e-06
"לאחר שהחלו עבודות החפירה, יצאה אמו של הנאשם מביתה הנמצא בסמוך, ושאלה לפשר החפירות.",9.00749e-06,5.361625e-06,9.497755e-06,3.572391e-05,0.9843448,3.8475035e-05,0.00010890355,0.55704737,2.1787262e-05,0.013532677,0.0010859362,9.0087065e-05,0.001041817,3.4750553e-06
"במקום התפתח ויכוח בין האם לבין המתלונן על חוקיות מעשי החפירה, כאשר האם טענה, כי חופרים בחלקת אדמה השייכת לה.",9.7235325e-06,5.568925e-06,1.5839709e-05,3.879654e-05,0.16533028,0.97547954,8.589033e-05,0.9948999,2.0424408e-05,0.99590504,0.15838072,0.00019386606,0.0016637245,3.7237012e-06
הוויכוח בין השניים התלהט והגיע לכדי אלימות פיזית בין השניים.,8.07591e-06,0.99997866,9.456489e-06,4.3439257e-05,0.00070487533,0.3543229,7.216621e-05,0.97552526,2.4085308e-05,0.99277675,0.00040474263,7.00813e-05,0.0019383325,2.5580553e-06
"תושבים מהשכונה שנכחו במקום הפרידו ביניהם, והמתלונן נכנס חזרה לביתו.",7.0776036e-06,5.340401e-06,9.518639e-06,4.8319835e-05,0.9998497,3.6028818e-05,0.00010913298,0.061086476,2.5596151e-05,0.02755701,0.0010472499,7.524254e-05,0.00075644447,2.921643e-06
