text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד י' זמר",0.00027194398,3.205845e-05,2.7097534e-05,0.99998677,0.00033188303,0.0010435983,0.00093373057,0.37944612,0.01312562,0.0001633592,0.00034652866
"ב""כ המאשימה: עו""ד אתי כרייף",0.00016829837,3.115562e-05,2.3447243e-05,0.9999875,0.00037386492,0.00089285,0.0007813126,0.12383016,0.02026616,0.00019063965,0.0003850187
"ב""כ הנאשם: עו""ד יובל זמר",0.00020635578,3.2071785e-05,2.4957353e-05,0.99998724,0.0003618968,0.0009531833,0.0008236772,0.09171657,0.02846346,0.00017589041,0.00057872105
הגב' מירי סורילוב הטוענת לזכו,0.00014047476,3.139143e-05,3.4486107e-05,9.203226e-06,0.00039744208,0.00078444165,0.0011541381,0.82969826,0.017480223,0.0001571447,0.00030478876
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 31(6), 31(6)(א), 36א', 36א(א), 36 א (ב), 36א(ג), 36א(ד), סק 36א(ה), 36א(ו), 36ג, בסק 36ג(א), ולסק (ב), -(ג), 36ד, 36ה",0.00034160345,3.106643e-05,9.9828394e-05,8.849672e-06,0.0014624413,0.0046100337,0.0013792476,0.16405974,0.053238213,0.0004695558,0.028078392
"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990: סע'  2, 2(א)(3), 3., 4, 7",0.0001690074,2.8908515e-05,2.9500663e-05,0.9999875,0.00044928823,0.00121819,0.00060983945,0.098603226,0.02292896,0.00016427223,0.0017996234
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40י(ד), 40 יא', 40יג'",0.00020860623,3.0179846e-05,2.9490537e-05,0.9999871,0.0004760773,0.001445903,0.0008251879,0.016345333,0.053620953,0.00013500653,0.0006581017
חוק-יסוד: כבוד האדם וחירותו,0.0001898774,3.0859297e-05,2.047281e-05,0.9999881,0.00030971572,0.00082320336,0.00032785864,0.47769412,0.04978952,0.00012861849,0.00021270961
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"חוק מאבק בארגוני פשיעה, תשס""ג-2003",0.00015602878,2.9488427e-05,2.293645e-05,0.9999876,0.0003760977,0.0007508498,0.0003380806,0.174201,0.017867984,0.00015972312,0.00028367803
"חוק ההוצאה לפועל, תשכ""ז-1967",0.00011606799,2.9689985e-05,2.2458795e-05,0.99998784,0.00034606815,0.00082891283,0.0003353095,0.14077726,0.014917704,0.00015748403,0.00024727458
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן שכולל שלושה אישומים, זאת לאחר שכפר בעובדות כתב האישום המקורי.",0.00015950458,3.0008994e-05,3.43038e-05,8.954628e-06,0.00044747198,0.000991204,0.33480704,0.00078967074,0.08390265,0.00013778333,0.99982846
"בכל אחד מהאישומים בכתב האישום המתוקן יוחסה לנאשם עבירה של סחר בסמים מסוכנים לפי סעיף 13 בשילוב סעיף 19א' לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג-1973 (להלן: הפקודה או  פקודת הסמים).",0.0001375751,3.0616324e-05,9.91533e-05,0.9999871,0.00072872936,0.0011448659,0.014038869,0.00264162,0.018683992,0.00012330462,0.99841154
"על פי האישום הראשון, ביום 25.2.2015 בשעה 19:20 באחד מרחובות קרית מוצקין, סחר הנאשם בסם מסוכן תמורת כסף באופן שמכר לאחד, אלכסנדר, סם במשקל של  נטו שתמורתו מסר הקונה לנאשם 200 ₪.",0.00015802823,3.0531974e-05,0.99996436,9.163606e-06,0.99964917,0.9998454,0.9997856,0.013497223,0.009731747,0.00018877909,0.11208379
"על פי האישום השני, 10 דקות לפני עסקת הסם המתוארת באישום השני ובאותו המקום, מכר הנאשם לאחר, אביעד, סם מסוג חשיש במשקל  נטו ובתמורה מסר לו הקונה כסף מזומן בסך 200 ₪.",0.00023165748,3.0817122e-05,0.9999646,9.2217115e-06,0.99962187,0.9998419,0.9998486,0.007476592,0.009905954,0.00017659638,0.028084874
"לפי עובדות האישום השלישי, בשעה 22:34 באותו יום, מכר הנאשם לקונה בשם יורי, סם מסוג חשיש במשקל של  נטו תמורת 100 ₪ במזומן אותם קיבל מהקונה.",0.0001272472,3.0349722e-05,0.999964,9.047783e-06,0.9996526,0.99984777,0.9998543,0.010394395,0.005467731,0.00014040085,0.0015373213
"בישיבה מיום 10.5.2015 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יחזור בו מהכפירה, יודה בכתב אישום לאחר שיתוקן ויורשע.",0.0004147844,2.9826853e-05,2.5600426e-05,0.9999877,0.00059898436,0.00085559126,0.0011533799,0.0021231866,0.10986838,0.00023100615,0.99974304
"לעניין העונש הוסכם כי המאשימה תעתור להטלת עונש של מאסר בפועל של 12 חודשים, מאסר מותנה וקנס, ואילו ב""כ הנאשם יטען באופן ""פתוח"" לעניין משך המאסר וגובה הקנס.",0.0002464943,3.0147423e-05,2.5091067e-05,0.99998724,0.00059571164,0.0010427574,0.00036812242,0.0012537737,0.008206836,0.00012473685,0.6165941
