feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שהוגש בתאריך 12.12.22 עולה כי הנאשם בן 44, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיח בשירות המבחן, התרשמו כי הפיק לקחים, מבין את החומרה במעשיו ופנה באופן עצמאי לאימון אישי – רגשי, ועל פי המלצת שירות המבחן הופנה לטיפול ביחידה להתמכרויות ונענה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר לאיתור סמים העידו על הימנעותו משימוש בסמים ובשקלול הפרמטרים התרשמו כי פחת הסיכון להישנות מעורבותו בעבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, טענה כי הנאשם יליד 1978, נעדר הרשעות קודמות והפנתה לאמור בתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, הדגיש כי בעקבות משבר הקורונה הנאשם פוטר מעבודתו, דבר שהוביל לנזק בלתי הפיך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה טרם מתן גזר הדין, באומרו: ""כמו שאשתי אמרה זה באמת מה שהוציא אותי מהמעגל אני רואה את הדברים אחרת למעשה כן להמשיך כרגיל ולפרנס את הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, התחשבתי בכך שמדובר באדם בן 44, נשוי ואב לשלושה ילדים צעירים, נעדר כל עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתאר בתסקיר שהוגש בעניינו של הנאשם, כי הוא נעדר דפוסים שוליים מושרשים וכי התנהגותו בעבירות חריגה לאורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארו נסיבות חייו של הנאשם, לרבות התפתחותו בתא משפחתי מורכב, אשר פיתח תלות בסם מסוג קאנביס כהתמודדות עם נסיבות חייו, כאשר ברקע לביצוע העבירות מצוי משבר הקורונה שגדע את מקור פרנסתו למשך זמן רב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
