text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קרין שטרית- לשכת תביעות פתח תקווה",9.533051e-05,3.173823e-05,1.9208328e-05,0.99998736,0.00031442242,0.0008919312,0.00038720178,0.30626118,0.016506385,0.00014349009,0.0003439654
"ע""י ב""כ עוה""ד אמיר נבון",0.00021498855,3.274452e-05,2.2606224e-05,0.9999871,0.00032708308,0.00075673533,0.000582524,0.4409889,0.017810812,0.00014185338,0.00027205082
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 7(ג1)",0.00018315234,2.8910998e-05,2.6064687e-05,0.9999877,0.00047577833,0.0012319849,0.00068143726,0.039570607,0.03659608,0.00018678664,0.0026738883
"חוק העונשין, תשל""ז-1977: סע'  31, 499 (א)(1)",0.00014051549,3.021106e-05,2.2972526e-05,0.9999876,0.00037579736,0.00090736686,0.00049851544,0.008462975,0.08006966,0.000119154625,0.0004992944
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בביצוע עבירות של סיוע לגידול והכנת סמים מסוכנים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן הפקודה) + סעיף 31 לחוק העונשין, התשל""ז  (להלן החוק) 1977.",0.00015766281,3.1433847e-05,0.98932904,9.02485e-06,0.0011728047,0.0010654407,0.121192895,0.004705761,0.11191283,0.00013746366,0.99983346
קשירת קשר לעשות פשע בהתאם לסעיף 499 (א)(1) לחוק.,0.00018988556,3.123889e-05,0.00017949649,0.9999887,0.00043133018,0.0012320863,0.009014816,0.0061433683,0.045402806,0.0001770648,0.0037042813
החזקה או שימוש בקנבוס לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) סיפא +7(ג1) לפקודה.,0.00019294753,3.065416e-05,0.99952495,9.343056e-06,0.03505388,0.24401046,0.008034259,0.5980569,0.012460545,0.00018701672,0.001700287
"בהתאם לחלק הכללי של כתב האישום המתוקן, במועדים הרלוונטיים, היה רועי אוחנה בעלים של דירה בכתובת רחוב העצמאות 46 בפתח תקווה.",0.00012487893,3.0875133e-05,0.9997166,9.216753e-06,0.000727079,0.0028456862,0.17367691,0.086452715,0.0056473524,0.00013149943,0.00052229775
הדירה לא שימשה למגורים של רועי ומשפחתו.,0.0002065075,0.99999344,4.5966943e-05,9.633284e-06,0.00042739566,0.0011677158,0.0069786273,0.9392548,0.008509927,0.00019883607,0.00023816107
"עובר לתאריך 12.7.20, קשרו הנאשם ורועי קשר לביצוע עבירה של גידול סם באופן בו בדירה, יגדל רועי שתילי סם מסוכן מסוג קנבוס והנאשם יסייע לו.",0.00013395274,3.2186133e-05,0.99996567,8.958899e-06,0.9996977,0.999853,0.9997652,0.5636672,0.009137783,0.00017153459,0.92885
"לצורך קידום הקשר רכש רועי את הציוד הבא והתקין בדירה: 30 שקי קומפוסט, 400 אדניות בגדלים שונים, 5 נורות ליבון 51 שנאים, 18 נורות לד, 141 שנאים, 3 מזגנים, 6 מפוחים, 2 משאבות מים, 3 נורות לד בקרטון, 5 נורות ליבון בקרטון, 1 מפוח לבן, 3 פילטרים ולוח שנה חודשי לתקופה 8/2020-9/2019.",0.00038219156,3.4280518e-05,0.99991655,9.0555695e-06,0.99661595,0.9995152,0.38953707,0.9939241,0.01918624,0.00070592616,0.0018257569
"בנסיבות אלה נהג רועי לעדכן את הנאשם באמצעות הטלפון, בדבר מחזורי הגידול ואילו הנאשם היה מגיע עפ""י דרישתו של רועי לתחזק את המעבדה.",0.00013092715,3.0879724e-05,0.9999126,0.99998045,0.0010100079,0.0014576092,0.06064817,0.9684179,0.006319782,0.00018805743,0.00019167422
"בתאריך 12.7.20 בשעה 17:00, הגיע נאשם לדירה כשהוא רכוב על אופנוע וחבוש קסדה, עלה במעלית לקומה 6 והגיע לדלת הדירה.",0.000117985786,3.0176794e-05,0.9998696,0.9999877,0.0023475864,0.80173993,0.90232027,0.3073417,0.008474091,0.00044903823,0.00094124477
"באותן הנסיבות, היו בקומת הדירה השוטרים רונן כהן ורועי רזון, משראו אותו, שאלו לשמו ולשם מעשיו, והוא בתגובה ניסה לחזור על עקבותיו.",0.00022004776,3.1323998e-05,0.99849606,0.99998736,0.0016725941,0.0018001659,0.37914225,0.17978983,0.16250367,0.00037957885,0.0015857116
"באותן הנסיבות החזיק הנאשם על גופו: צרור מפתחות ביניהם מפתח לדירה, סם מסוכן מסוג קנבוס במשקל נטו 1.8184 גרם, סם מסוכן מסוג קוקאין במשקל נטו 0.3547 גרם, 2970 ₪ ופנקס רשומות לבן.",0.00018214938,2.997722e-05,0.999966,8.9046225e-06,0.9997247,0.99987054,0.99974865,0.062005136,0.0119148195,0.00022962621,0.0031481392
"באותן הנסיבות ובמסגרת חיפוש מכוח צו מספר 24968-07-20 של בית המשפט השלום בפ""ת נמצאה בדירה מעבדה לגידול סמים מסוכנים אשר הכילה: 86 שתילי קנבוס במשקל נטו של 0.64 ק""ג, 36 שתילי קנבוס במשקל נטו של 0.52 ק""ג, גבעולים של קנבוס במשקל נטו של 0.55 ק""ג וקרטון ובו פרחים מסוג קנבוס במשקל נטו של 1.51139 ק""ג.",0.00018666736,3.2661315e-05,0.9999542,8.87028e-06,0.99961084,0.99986076,0.9913679,0.987038,0.010935559,0.00029212105,0.0019007582
"בתאריך 15.3.22 במסגרת הסדר הטיעון, הנאשם נשלח לקבלת תסקיר שירות המבחן וכן חוות דעת הממונה על עבודות השירות, בלי שהצדדים הגיעו להסכמה עונשית.",0.00015378176,3.0468738e-05,1.870606e-05,0.9999871,0.0005229621,0.0010867744,0.00046312972,0.0018569636,0.0061146766,0.00014455811,0.93441814
