text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בזמן שהמתלונן ובני משפחתו שהו בסמוך לרכב, הגיע הנאשם למקום כשהוא מצויד באקדח טעון אותו נשא והוביל בלא רשות על פי דין - (להלן: ""האקדח""), ובעודו עומד במרחק קצר מהמתלונן ובני משפחתו שעמדו בסמוך אליו, ירה הנאשם לעבר המתלונן 7 כדורים לפחות, בכוונה לפגוע בו בקליע ובכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",7.497947e-06,5.140514e-06,0.9999962,0.9999821,0.9999864,0.99994314,0.999879,0.99995923,0.9999963,0.99999213,0.001951667,0.00021730272,0.001240803,4.3943523e-06
"המתלונן, אשתו ושני ילדיהם ניסו לחמוק מהקליעים והתחבאו מאחורי הרכב.",6.8960694e-06,0.999979,9.740787e-06,4.752077e-05,0.99996364,0.99124336,0.03256358,0.9979487,2.5841244e-05,0.9999311,0.99218446,8.4253064e-05,0.0024896695,2.8134602e-06
"חלק מהקליעים אותם ירה הנאשם כמתואר לעיל פגעו ברכבו של המתלונן, והנאשם נמלט מהמקום כשהוא נושא עימו את האקדח בו ירה.",5.5428577e-06,5.2869045e-06,0.9999962,0.9999901,0.9999875,0.999899,0.9999329,0.99993575,0.9999968,0.99999213,0.11659793,0.00012466371,0.00079936424,3.2723744e-06
"במעשיו המתוארים לעיל ניסה הנאשם שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות ומום, או לגרום לו לחבלה חמורה, החזיק, נשא והוביל נשק שמסוגל לירות כדור, שבכוחו להמית אדם, וזאת בלא רשות על פי דין להחזיקו, הרס או פגע במזיד ברכב או בחלק ממנו.",9.80304e-06,5.2109585e-06,0.9999963,0.9997104,0.9999707,0.99998,0.7517881,0.99997234,0.82647085,0.99999166,0.0003976843,0.00047178648,0.0070360396,7.990392e-06
"הנאשם, בן 23, רווק, בן למשפחה מוסלמית, שוהה במעצר מאז ביצוע העבירה הנדונה.",7.1959043e-06,0.9999788,9.495672e-06,3.7515365e-05,5.2185624e-06,1.172268e-05,2.1190323e-05,4.661057e-05,1.9225628e-05,2.27305e-05,0.00031347867,9.203917e-05,0.0029122143,3.2874727e-06
"הנאשם סיים 10 שנות לימוד, לדבריו, תפקודו במסגרת החינוך היה תקין במישור הלימודי וההתנהגותי.",5.5063565e-06,0.99997866,9.535629e-06,3.6788195e-05,4.874895e-06,1.0979718e-05,1.3765365e-05,0.00046703342,1.9023766e-05,1.7047965e-05,0.001028642,0.00024762706,0.10775024,3.2382713e-06
"בתום 10 שנות לימוד עזב את ספסל הלימודים והחל לעבוד בטיח, למשך כשנה.",1.4106088e-05,0.9999788,9.649908e-06,4.5348716e-05,5.8341398e-06,2.690023e-05,0.00030803191,0.02101517,2.4549192e-05,2.6575055e-05,0.0019289972,9.499258e-05,0.0007187048,3.2235278e-06
"לאחר מכן, עבד במשך תקופה קצרה עם אביו בחקלאות כנהג טרקטור ובמהלך השנה שקדמה למעצרו הנוכחי עבד במפעל בטון בחדרה.",8.356799e-06,0.9999788,9.508295e-06,5.0538867e-05,1.620955e-05,2.2372322e-05,0.007360048,0.9979399,0.00013921596,6.506141e-05,0.0011280542,7.9621976e-05,0.00038617625,3.2300763e-06
משפחת מוצאו של הנאשם מונה זוג הורים ו - 4 ילדים.,9.677519e-06,0.9999788,9.496596e-06,4.2478616e-05,4.802953e-06,1.0149805e-05,1.7580298e-05,6.9760186e-05,2.1353037e-05,2.184881e-05,0.0004477326,7.8368656e-05,0.00056660426,2.4239425e-06
"הנאשם הינו השלישי בסדר הלידה ולו שני אחים ואחות בגילאים 17- 26, המתגוררים בבית הוריהם.",7.0610186e-06,0.9999788,9.366698e-06,4.036112e-05,4.963681e-06,7.266936e-06,1.807761e-05,4.1367064e-05,1.9161234e-05,2.299223e-05,0.0003069051,8.367259e-05,0.00039655424,3.1030065e-06
"אביו, בן 53, עובד כאיש תחזוקה, אמו בת 44, עקרת בית.",1.5634347e-05,0.9999789,9.605973e-06,6.055362e-05,8.829296e-06,2.0006617e-05,0.0009795626,0.0013873304,2.4415549e-05,4.0898987e-05,0.0012200181,0.00011536599,0.0044710045,3.2329208e-06
הנאשם תיאר את אביו כדמות סמכותית ודומיננטית בדינמיקה המשפחתית.,7.3033552e-06,0.99997866,9.599342e-06,3.9456696e-05,5.163671e-06,1.4686912e-05,1.7998962e-05,0.15465587,1.9366676e-05,1.8462688e-05,0.011766095,0.00067506713,0.051536832,2.9713817e-06
האם נחווית כחמה ותומכת.,1.3621261e-05,5.691362e-06,9.751718e-06,5.6684978e-05,6.8902978e-06,3.0305013e-05,0.00020745558,0.00022786095,2.563145e-05,3.9471073e-05,0.002090909,0.0004322415,0.18529943,2.68429e-06
"מעיון ברישומו הפלילי של הנאשם עולה, כי אין לחובתו הרשעות פליליות קודמות.",7.394026e-06,0.9999788,9.4626685e-06,3.3714838e-05,4.9043747e-06,6.79837e-06,9.338728e-06,3.349596e-05,1.9784422e-05,1.487346e-05,0.00027856854,7.513069e-05,0.0002803478,5.518637e-06
"בהתייחסותו לעבירה הנוכחית, הנאשם לא לקח אחריות על ביצועה.",7.4270442e-06,0.99997866,9.546821e-06,3.7765807e-05,4.368034e-06,1.5129032e-05,9.666884e-06,8.663552e-05,1.8606639e-05,2.3559222e-05,0.005308946,0.9999964,0.99945825,1.656093e-05
"לדבריו, בעת התרחשות האירוע הנדון שהה במרחק הליכה מזירת האירוע והגיע למקום מאוחר יותר.",5.706351e-06,5.2451815e-06,9.584816e-06,4.3694014e-05,0.9990637,0.03540766,1.5675178e-05,0.9997938,2.1554475e-05,0.99998415,0.0012272169,9.867677e-05,0.0010821339,2.8570544e-06
"בהמשך לכך, הוא שיתף באירועים הקשים שהתרחשו שנה קודם לביצוע העבירה, כמתואר בכתב האישום, ובהם נפצעו אביו ואחיו הגדול.",7.742916e-06,0.99997866,9.53211e-06,4.349459e-05,6.986373e-06,0.73860633,2.789871e-05,0.9991227,1.9614872e-05,0.9999716,0.0022469587,0.00014464359,0.07582139,3.6099066e-06
"הוא שיתף בתחושת הכעס והכאב שחווה נוכח הסבל של קרובי משפחתו כתוצאה מפציעתם, תחושות שאותן התקשה להכיל וניכר, לשירות המבחן כי הן נותרו בלתי מעובדות בעולמו הרגשי.",9.779415e-06,0.99997866,9.299844e-06,6.255025e-05,9.090898e-06,0.9874862,2.7590733e-05,0.001994631,1.8371184e-05,9.2722854e-05,0.0012591934,0.9993955,0.9997168,3.926378e-06
"במצב דברים זה, הנאשם התקשה לגלות אמפתיה כלפי המתלונן והפגיעה שנגרמה לו.",6.918711e-06,0.99997866,9.428123e-06,4.4298722e-05,4.26155e-06,0.07868735,9.391771e-06,0.00011131205,1.8620112e-05,0.0034098364,0.0018416106,0.17726438,0.9990846,2.9246482e-06
"בתסקיר המעצר שהוגש לגביו ביום 22.09.14 שירות המבחן התרשם, כי לנאשם יכולת וורבלית וקוגניטיבית טובה, הוא התאפיין בביטחון עצמי גבוה, התקשה בהתבוננות פנימית ונוקט עמדה מצמצמת תוך שימוש במנגנוני הגנה של הכחשה והדחקה.",8.753731e-06,0.99997854,9.350009e-06,5.7309717e-05,5.8311753e-06,0.00038250606,2.1320031e-05,0.13378276,1.8341372e-05,1.9137291e-05,0.11027038,0.99936324,0.9324638,4.228439e-06
בהעדר חלופת מעצר מתאימה ורמת סיכון להישנות עבירה דומה הוא נותר במעצר עד לימים אלה.,7.5405565e-06,5.2911414e-06,9.411236e-06,4.1586663e-05,4.990518e-06,1.2669307e-05,1.1155728e-05,2.970709e-05,1.8811965e-05,1.7213508e-05,0.00024358653,7.605162e-05,0.0007945272,3.0452416e-06
"בתסקיר זה, שירות המבחן התרשם שמדובר בבחור צעיר, בעל דפוסי חשיבה קונקרטיים, המתקשה לערוך התבוננות פנימית ביקורתית ונוטה להשליך את האחריות למעשיו על גורמים חיצוניים.",7.5847024e-06,0.99997866,9.372631e-06,5.6171415e-05,5.997898e-06,0.09893507,1.878244e-05,0.8829372,1.9281297e-05,2.1146981e-05,0.3362091,0.9999907,0.99573874,3.7246994e-06
"חשיפתו לאירוע האלים שבו היו מעורבים בני משפחתו, הותירה אצלו, כאמור, חוויות רגשיות קשות, אשר לא טופלו והקשו על מהלך חייו במישורים שונים בתחום התפקודי והחברתי.",8.357134e-06,0.99997866,9.41172e-06,4.6744422e-05,7.973965e-06,0.07469437,2.1219137e-05,0.65657717,1.914841e-05,0.99921036,0.0006151857,0.01831784,0.8880197,3.4123589e-06
"בנוסף, שירות המבחן התרשם, כי הנאשם מגלה חשדנות וחוסר אמון כלפי גורמי הממסד ומתקשה לשתף באופן פתוח וגלוי בקשייו ובמעשיו הפוגעניים באירוע הנדון.",6.0716206e-06,0.99997854,9.316666e-06,4.2721393e-05,4.983089e-06,0.8761489,1.0468546e-05,0.053688962,1.7855113e-05,0.00025619834,0.014954067,0.9999871,0.99955684,3.5426008e-06
"שירות המבחן סבור, כי על רקע התייחסותו ההגנתית כמתואר, הוא אינו מגלה נזקקות טיפולית כלשהיא וממוקד בתכנים קונקרטיים הקשורים לתוצאות ההליך המשפטי, חזרתו לחיק המשפחה והשתלבותו מחדש במעגל התעסוקה.",6.8279205e-06,0.99997866,9.400005e-06,4.7053865e-05,5.0569056e-06,3.55453e-05,1.4607835e-05,4.0486982e-05,1.7721117e-05,1.7768381e-05,0.001791581,0.9988335,0.9789281,3.7380437e-06
"על כן, לנוכח קווי אישיותו של הנאשם, הקושי מצידו להכיר בקיומם של חלקים פוגעניים באישיותו, כפי שבאו לידי ביטוי בביצוע העבירה, ובהעדר נזקקות טיפולית כלשהיא, שירות המבחן סבור שאין באפשרותו לבוא בהמלצה טיפולית לגבי הנאשם או בהמלצה לחלופה עונשית מתאימה.",8.225499e-06,5.501165e-06,9.331659e-06,4.4268236e-05,5.068314e-06,0.026143802,1.354884e-05,0.0001537385,1.7761606e-05,1.9408666e-05,0.0020183548,0.9999777,0.9926922,3.6329425e-06
"לטענת המאשימה, מדובר באירוע חמור שרק בנס לא הוביל לאיבוד חיי אדם, מדובר בפגיעה בערך המוגן של חיי אדם, ערך שאין שני לו.",8.698616e-06,5.3280446e-06,9.470605e-06,5.4625627e-05,5.583358e-06,0.8532041,1.3764695e-05,0.00022406701,1.8474877e-05,0.9999707,0.0005154895,0.00043534616,0.043557055,3.481162e-06
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל ממושך  ושימצא בתוך המתחם – קרי, טווח של 5 - 9 שנות מאסר.",0.94448024,5.159423e-06,9.543972e-06,4.4393244e-05,5.0388967e-06,6.5027534e-06,8.930383e-06,1.468645e-05,1.7819613e-05,1.452762e-05,0.00040055785,5.8929774e-05,0.00011724389,2.9357814e-06
המאשימה סבורה שזהו המתחם ההולם בנסיבות תיק זה והוא מאזן את כלל השיקולים כמתחייב בחוק.,6.4605606e-06,5.253852e-06,9.3664385e-06,3.8060472e-05,4.438488e-06,8.349486e-06,7.312569e-06,1.6238233e-05,1.8177116e-05,1.2762463e-05,0.00033990285,7.053762e-05,0.00030706314,3.715206e-06
המאשימה עתרה במסגרת המתחם המבוקש שהעונש שיוטל על הנאשם יהיה ברף הגבוה של המתחם וכך נימקה את עמדתה:,6.8215163e-06,5.0957847e-06,9.323644e-06,3.7431637e-05,5.306392e-06,5.6793037e-06,4.5154443e-06,1.5775551e-05,1.8864137e-05,1.2140266e-05,0.0002068013,5.7382455e-05,0.00022446069,2.7009216e-06
"המניע למעשים - אין מחלוקת שקיים סכסוך בין הנאשם ומשפחתו לבין משפחת המתלונן, ואין מחלוקת כי המתלונן לא היה קשור באופן ישיר לסכסוך ולא הייתה לו כל יד במעשיי אלימות כלפי הנאשם או משפחתו וכך נקבע גם בהכרעת הדין.",8.416698e-06,0.99997866,9.280512e-06,5.286847e-05,6.0308835e-06,0.9999527,1.226014e-05,0.97938925,1.7723636e-05,0.99809164,0.81198925,0.076051645,0.9265099,3.3528463e-06
"כמו כן, מעשה האלימות שהוביל למעשים מהסוג הזה ושכוון כלפי הנאשם ובני משפחתו, בוצע זמן רב טרם האירוע בתיק זה, דבר המעיד על תכנון, הכנה וביצוע בקור רוח ובשלוות נפש.",8.986608e-06,0.99997866,0.9999962,5.145394e-05,1.2123548e-05,0.9999324,1.052867e-05,0.99990475,1.7421859e-05,0.9999838,0.9997465,0.5074164,0.9990101,4.182777e-06
"מעשי הנאשם מעידים שהוא תכנן לפגוע במתלונן ועשה מעשים אקטיביים על מנת להוציא לפועל תכנון זה, הוא הגיע למקום חמוש באקדח טעון בכדורים רבים, שאותו השיג מבעוד מועד, כשהוא לבוש בדרך שתקשה על זיהויו.",6.8191357e-06,5.301825e-06,0.9999962,0.999992,0.9999863,0.9999833,0.9999151,0.9999757,0.99999595,0.9999912,0.9998367,0.00609836,0.18656927,3.7504417e-06
"לא מדובר במעשה אלימות שהגיע מתוך חמת זעם רגעית ובדם רותח, לנאשם היה זמן רב לחשוב על המעשים ולהימנע מביצוען.",7.599704e-06,5.247913e-06,1.0243907e-05,4.367119e-05,6.6086664e-06,0.99993944,1.0585764e-05,0.99749714,1.7761742e-05,0.999956,0.9992487,0.41012684,0.999025,3.7217098e-06
"המאשימה הדגישה את החומרה בעבירות הנשק, אחזקת נשק ללא רישיון ובמיוחד שנועד לפעולה התקפית כמו במקרה דנן.",6.5018357e-06,5.2612227e-06,0.9999962,0.002561297,4.6949513e-06,0.99984205,0.00012175301,0.9969438,1.797097e-05,0.9024275,0.00030128864,9.988059e-05,0.0004055483,3.8108246e-06
"הנאשם בחר לבצע את הירי לעבר המתלונן בסמוך לביתו, במבצרו.",6.1155883e-06,5.2901983e-06,0.9999962,5.8219382e-05,0.999982,0.9999634,0.98224026,0.99985194,2.4024768e-05,0.9999906,0.99839276,8.007319e-05,0.000975765,3.1262791e-06
"הוא ירה לעבר המתלונן מטווח קרוב ביותר מספר כדורים, 7 לפחות, כאשר הוא כיוון למרכז הגוף.",8.538769e-06,5.359253e-06,0.9999962,0.005271531,0.9999852,0.9999094,0.9999689,0.9999343,0.015415757,0.9999912,0.00045070678,0.00010765176,0.00021795197,3.2853573e-06
"תושיית המתלונן שזיהה את הנאשם וזרק חפץ לעברו, והגורל, הם שמנעו פגיעה חמורה בגוף ואולי בנפש.",9.739152e-06,5.312777e-06,0.9999962,7.436558e-05,0.9999647,0.99979347,0.00047011918,0.9938545,2.3867724e-05,0.9999877,0.289944,0.0008020236,0.6893047,3.639465e-06
המאשימה ציינה כי הדברים נראים היטב בסרטון מצלמות האבטחה - (ת/38).,8.374287e-06,5.2673126e-06,2.3624649e-05,4.9850074e-05,8.012782e-06,8.288588e-06,1.0436986e-05,0.00013861961,1.8950866e-05,4.94498e-05,0.0005597299,6.372817e-05,0.0002914734,2.9721527e-06
"לטענת המאשימה הנסיבה החמורה ביותר לטעמה היא העובדה שהנאשם לא נצר את נשקו, גם כשנוכח לדעת שאשתו של המתלונן וילדיו הקטינים נמצאים בסמוך לו ועשויים להיפגע מהירי.",7.015416e-06,0.99997866,0.9999962,0.9878489,0.9999758,0.9999633,0.91194946,0.99956876,4.6902045e-05,0.9999896,0.4927041,0.38310564,0.23432054,3.4252407e-06
"המאשימה טענה כי חרף העובדה שלא נגרמו חבלות למתלונן ובני משפחתו, אין ולא יכולה להיות כל מחלוקת כי כתוצאה מאירוע זה נגרמו להם טראומה ונזק רגשי ונפשי.",8.047049e-06,0.99997866,9.338033e-06,4.9268863e-05,5.8791966e-06,0.9977513,7.761717e-06,0.00050609896,1.7076132e-05,0.9999584,0.00092267984,0.11694945,0.9028921,3.5297621e-06
"לטענת המאשימה, הנאשם לא לקח אחריות על מעשיו, והכחשתו לאירוע אילצה את המתלונן ובני משפחתו להעיד בביהמ""ש ולהיות חשופים לחקירה נגדית.",5.560625e-06,0.99997866,9.2704895e-06,3.9727292e-05,7.012219e-06,0.99299437,1.0495837e-05,5.183755e-05,1.7932194e-05,0.3613804,0.9661325,0.99999356,0.9996846,5.925816e-06
"כמו כן, עד ליום זה הנאשם לא הביע חרטה על מעשיו.",8.704125e-06,5.2774644e-06,9.4951465e-06,3.773067e-05,3.9556076e-06,0.00018005495,1.0559327e-05,0.00013864208,1.9105528e-05,1.7496917e-05,0.0004434669,0.0001717375,0.99954635,2.847216e-06
"המאשימה טענה שהנסיבות לקולא היחידות בעניינו של הנאשם, הן גילו הצעיר, במועד האירוע היה קצת מתחת לגיל 21 ואי רישום פלילי בעברו, המאשימה סבורה כי גם בהינתן הנסיבות הללו, בשקלול מכלול הנתונים יש להטיל עליו את העונש ברף העליון של המתחם.",7.366506e-06,0.99997866,9.496723e-06,6.010528e-05,5.4832153e-06,2.1206617e-05,1.16411975e-05,7.843206e-05,1.6924158e-05,0.0015833142,0.00065244606,0.04182716,0.13563225,0.9999739
"לעניין תסקיר שירות המבחן, טענה המאשימה, כי גם שירות המבחן לא בא בהמלצה טיפולית.",8.105911e-06,5.2603596e-06,9.556596e-06,3.572088e-05,4.513666e-06,7.652447e-06,8.044703e-06,1.5620308e-05,1.8703242e-05,1.2511512e-05,0.00085826975,0.0001310128,0.0004123484,2.97266e-06
"בתסקיר צוין כי הנאשם נקט בגישה הגנתית והציג עמדה קורבנית, תוך שהוא מאשים את הקורבן ומתקשה לגלות אמפתיה כלפיו וכלפי הפגיעה שנגרמה לו.",7.1969403e-06,0.9999771,9.3009e-06,4.275815e-05,5.2991813e-06,0.9997887,1.2757084e-05,0.8918447,1.7989934e-05,7.956459e-05,0.72178364,0.99996936,0.9995147,3.4200411e-06
"לטענת המאשימה, הנאשם נעדר פוטנציאל שיקומי רלוונטי בקביעת עונשו של הנאשם.",5.8925675e-06,0.9999783,9.580248e-06,3.3135293e-05,4.89173e-06,6.472839e-06,7.988016e-06,1.41647e-05,1.9503179e-05,1.21253515e-05,0.0003388347,8.268965e-05,0.0033062163,3.642743e-06
המאשימה הפנתה לפסיקה הבאה:,1.0243898e-05,5.766913e-06,9.750648e-06,3.8077902e-05,4.998301e-06,5.714259e-06,5.2944174e-06,3.4012133e-05,1.8764234e-05,1.9031713e-05,0.000364646,5.49353e-05,0.0002257422,2.2737547e-06
"הנאשם ניסה לירות במתלונן ולא הצליח עקב מעצור בנשק, בהמשך לאחר מרדף הצליח לירות לעבר המתלונן ירייה אחת מבלי שפגע בו.",4.8386373e-06,5.257782e-06,0.9999962,0.3380194,0.99998736,0.99997365,0.9999225,0.99995565,0.9834796,0.9999912,0.39777517,8.698685e-05,0.0011198577,2.9313724e-06
"לטענת ב""כ הנאשם הפסיקה אליה הפנתה המאשימה שונה לחלוטין מהמקרה שבפנינו ואינה דומה לנסיבותיו, ולכן הוא סבור שאין להקיש ממנה לעניין שבפנינו.",8.041795e-06,5.3080366e-06,9.251951e-06,5.047014e-05,4.810076e-06,1.3666776e-05,9.526521e-06,2.046301e-05,1.9061285e-05,1.7661327e-05,0.0008785888,0.00016062803,0.0011532591,2.9522084e-06
"לדבריו, בעניין נאסר דובר על נאשם שהיה לו סכסוך ישיר עם המתלונן, ולכן ירה לעברו בכוונה לפגוע בו באופן ישיר, לנאשם בעניין נאסר, קיים עבר פלילי בשונה מהנאשם בענייננו, שם גם הופעלו מאסרים מותנים.",6.172488e-06,0.99997854,0.9999962,0.0005533696,0.114452064,0.9997913,9.8280856e-05,0.82145554,3.149894e-05,0.9999883,0.030672781,0.00033743272,0.0057822224,4.9720097e-06
"כמו כן, הפנה להבדלים בין שני הנאשמים.",1.03855855e-05,5.5188893e-06,9.625781e-06,3.743792e-05,4.2664296e-06,1.1471809e-05,1.3584627e-05,4.7120237e-05,2.0160549e-05,2.067281e-05,0.0009954888,7.441992e-05,0.00060370134,2.376359e-06
"הסנגור הסכים כי אין מחלוקת שקיים סכסוך משפחתי בין משפחת המתלונן לבין בני משפחת הנאשם, אך הדגיש שלא מדובר בסכסוך ישיר בין משפחתו הקרובה, מדרגה ראשונה של הנאשם, אלא סכסוך עם בני משפחה רחוקים, לטענתו.",9.271551e-06,0.99997866,9.343877e-06,5.253832e-05,6.5715985e-06,0.87671995,1.7477589e-05,0.00037343925,1.971893e-05,3.9867453e-05,0.0021727195,0.00029249786,0.060062982,3.002611e-06
"לדבריו, כפי שהמאשימה ציינה, אכן המתלונן אינו קשור באופן ישיר לאירועים האלימים הקודמים, אך בדומה לכך גם הנאשם ומשפחתו לא קשורים באופן ישיר לאותו סכסוך.",7.680449e-06,0.99997795,9.469611e-06,6.0560553e-05,8.736875e-06,0.99752754,1.8458955e-05,0.4786188,1.8958584e-05,0.9999604,0.13291608,0.00060902454,0.06493665,3.410602e-06
"הנאשם נפגע באותו אירוע שהתרחש ביום 30.08.13 רק לאור העובדה שהיה נוכח בזירת האירוע, מאחר ומדובר בשכן שביתו צמוד לבית המתלונן ובני משפחתו.",6.590251e-06,0.9999788,9.4443485e-06,5.2963846e-05,0.9997285,0.41690794,2.0341678e-05,0.9978345,1.901042e-05,0.9999858,0.004647317,0.00016859679,0.0038351445,3.0854546e-06
"לטעמו של הסנגור, הנסיבה לחומרא שהדגישה המאשימה, בעניין תכנונו של הנאשם והמתנתו במשך תקופה ארוכה לביצוע המעשה יש לראותה כנסיבה לקולא, מהסיבה שלאחר הסכסוך והירי שבוצע ע""י משפחת המתלונן על משפחת הנאשם בו נפגעו תשעה אנשים ואף נשארה להם נכות צמיתה, הם ביקשו מהמתלונן לחזור לביתו יחד עם בני משפחתו כי הם לא היו קשורים לסכסוך, אלמלא רצו לפגוע בהם, היו פוגעים בהם מיד.",7.853792e-06,0.99997866,0.99999595,0.00014974985,3.842026e-05,0.99994564,0.00043879557,0.9840529,2.336069e-05,0.9999809,0.99818844,0.6963454,0.9914513,8.539192e-06
"בנוסף טען הסנגור, לעניין העובדה שהנאשם ירה מטווח קצר לכיוון המתלונן ומשפחתו, אותה המאשימה הציגה לחומרא, כי הירי אכן בוצע מטווח קצר אך לנאשם לא הייתה כוונה לפגוע במתלונן, אלא הירי היה לעבר הרכב מבלי שהמתלונן או אחד מבני משפחתו נפגעו.",6.627057e-06,5.2845253e-06,0.9999962,0.0018411996,0.99996626,0.999977,0.9972338,0.99695814,0.007785935,0.99999046,0.99899346,0.0022542365,0.026498364,4.3443915e-06
"לטעמו, אם המתלונן היה רוצה לפגוע בהם לא הייתה לו מניעה לעשות זאת.",7.581607e-06,5.2450164e-06,0.9999962,5.904492e-05,5.321783e-06,0.9999474,1.1764823e-05,0.00024464345,1.955462e-05,0.9999279,0.023479724,0.00024994405,0.17319614,2.9333326e-06
