feature_key,text,extraction
GENERAL_CIRCUM,"בן העשר, בתו נ.א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת ארבע וחצי, בתו א.א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת השנתיים וחצי ואשתו נהאד -(להלן: ""בני משפחתו"").","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן, אשתו ושני ילדיהם ניסו לחמוק מהקליעים והתחבאו מאחורי הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 23, רווק, בן למשפחה מוסלמית, שוהה במעצר מאז ביצוע העבירה הנדונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, לדבריו, תפקודו במסגרת החינוך היה תקין במישור הלימודי וההתנהגותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום 10 שנות לימוד עזב את ספסל הלימודים והחל לעבוד בטיח, למשך כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, עבד במשך תקופה קצרה עם אביו בחקלאות כנהג טרקטור ובמהלך השנה שקדמה למעצרו הנוכחי עבד במפעל בטון בחדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה זוג הורים ו - 4 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו השלישי בסדר הלידה ולו שני אחים ואחות בגילאים 17- 26, המתגוררים בבית הוריהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 53, עובד כאיש תחזוקה, אמו בת 44, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את אביו כדמות סמכותית ודומיננטית בדינמיקה המשפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו הפלילי של הנאשם עולה, כי אין לחובתו הרשעות פליליות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה הנוכחית, הנאשם לא לקח אחריות על ביצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, הוא שיתף באירועים הקשים שהתרחשו שנה קודם לביצוע העבירה, כמתואר בכתב האישום, ובהם נפצעו אביו ואחיו הגדול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא שיתף בתחושת הכעס והכאב שחווה נוכח הסבל של קרובי משפחתו כתוצאה מפציעתם, תחושות שאותן התקשה להכיל וניכר, לשירות המבחן כי הן נותרו בלתי מעובדות בעולמו הרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים זה, הנאשם התקשה לגלות אמפתיה כלפי המתלונן והפגיעה שנגרמה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המעצר שהוגש לגביו ביום 22.09.14 שירות המבחן התרשם, כי לנאשם יכולת וורבלית וקוגניטיבית טובה, הוא התאפיין בביטחון עצמי גבוה, התקשה בהתבוננות פנימית ונוקט עמדה מצמצמת תוך שימוש במנגנוני הגנה של הכחשה והדחקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה, שירות המבחן התרשם שמדובר בבחור צעיר, בעל דפוסי חשיבה קונקרטיים, המתקשה לערוך התבוננות פנימית ביקורתית ונוטה להשליך את האחריות למעשיו על גורמים חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חשיפתו לאירוע האלים שבו היו מעורבים בני משפחתו, הותירה אצלו, כאמור, חוויות רגשיות קשות, אשר לא טופלו והקשו על מהלך חייו במישורים שונים בתחום התפקודי והחברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן התרשם, כי הנאשם מגלה חשדנות וחוסר אמון כלפי גורמי הממסד ומתקשה לשתף באופן פתוח וגלוי בקשייו ובמעשיו הפוגעניים באירוע הנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור, כי על רקע התייחסותו ההגנתית כמתואר, הוא אינו מגלה נזקקות טיפולית כלשהיא וממוקד בתכנים קונקרטיים הקשורים לתוצאות ההליך המשפטי, חזרתו לחיק המשפחה והשתלבותו מחדש במעגל התעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המניע למעשים - אין מחלוקת שקיים סכסוך בין הנאשם ומשפחתו לבין משפחת המתלונן, ואין מחלוקת כי המתלונן לא היה קשור באופן ישיר לסכסוך ולא הייתה לו כל יד במעשיי אלימות כלפי הנאשם או משפחתו וכך נקבע גם בהכרעת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מעשה האלימות שהוביל למעשים מהסוג הזה ושכוון כלפי הנאשם ובני משפחתו, בוצע זמן רב טרם האירוע בתיק זה, דבר המעיד על תכנון, הכנה וביצוע בקור רוח ובשלוות נפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה הנסיבה החמורה ביותר לטעמה היא העובדה שהנאשם לא נצר את נשקו, גם כשנוכח לדעת שאשתו של המתלונן וילדיו הקטינים נמצאים בסמוך לו ועשויים להיפגע מהירי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה כי חרף העובדה שלא נגרמו חבלות למתלונן ובני משפחתו, אין ולא יכולה להיות כל מחלוקת כי כתוצאה מאירוע זה נגרמו להם טראומה ונזק רגשי ונפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה, הנאשם לא לקח אחריות על מעשיו, והכחשתו לאירוע אילצה את המתלונן ובני משפחתו להעיד בביהמ""ש ולהיות חשופים לחקירה נגדית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה שהנסיבות לקולא היחידות בעניינו של הנאשם, הן גילו הצעיר, במועד האירוע היה קצת מתחת לגיל 21 ואי רישום פלילי בעברו, המאשימה סבורה כי גם בהינתן הנסיבות הללו, בשקלול מכלול הנתונים יש להטיל עליו את העונש ברף העליון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעניין נאסר דובר על נאשם שהיה לו סכסוך ישיר עם המתלונן, ולכן ירה לעברו בכוונה לפגוע בו באופן ישיר, לנאשם בעניין נאסר, קיים עבר פלילי בשונה מהנאשם בענייננו, שם גם הופעלו מאסרים מותנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הסכים כי אין מחלוקת שקיים סכסוך משפחתי בין משפחת המתלונן לבין בני משפחת הנאשם, אך הדגיש שלא מדובר בסכסוך ישיר בין משפחתו הקרובה, מדרגה ראשונה של הנאשם, אלא סכסוך עם בני משפחה רחוקים, לטענתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נפגע באותו אירוע שהתרחש ביום 30.08.13 רק לאור העובדה שהיה נוכח בזירת האירוע, מאחר ומדובר בשכן שביתו צמוד לבית המתלונן ובני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו של הסנגור, הנסיבה לחומרא שהדגישה המאשימה, בעניין תכנונו של הנאשם והמתנתו במשך תקופה ארוכה לביצוע המעשה יש לראותה כנסיבה לקולא, מהסיבה שלאחר הסכסוך והירי שבוצע ע""י משפחת המתלונן על משפחת הנאשם בו נפגעו תשעה אנשים ואף נשארה להם נכות צמיתה, הם ביקשו מהמתלונן לחזור לביתו יחד עם בני משפחתו כי הם לא היו קשורים לסכסוך, אלמלא רצו לפגוע בהם, היו פוגעים בהם מיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור סבור כי על אף שהנאשם ניהל הליך הוכחות, אין לראות בעובדה זו כנסיבה לחומרא וזאת לאור העובדה שהנאשם מיצה את זכותו על פי חוק וניהל משפטו כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
