,verdict,text,part
0,ME-14-07-60820-441,לפני כבוד השופט כמאל סעב                                                                           20.12.15,בית המשפט המחוזי בחיפה
2,ME-14-07-60820-441,"מדינת ישראל – ע""י פרקליטות מחוז חיפה - פלילי",המאשימה
4,ME-14-07-60820-441,"בשם המאשימה: עו""ד הגב' שונית קדם-נימצן","אנואר אבו דאהש שושה ת""ז xxxxxxxxx"
5,ME-14-07-60820-441,"בשם הנאשם: עו""ד מוחמד דרויש","אנואר אבו דאהש שושה ת""ז xxxxxxxxx"
6,ME-14-07-60820-441,"ש""ז פלר, יסודות בדיני עונשין (כרך א, תשמ""ד)","אנואר אבו דאהש שושה ת""ז xxxxxxxxx"
7,ME-14-07-60820-441,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ד(ב), 40ה, 40ט, 	144 (א), (ב), 329, 329	(א)(2), 333, 335, 40יא, 40יג, 40יג(א), 40יג(ב)., 413ה","אנואר אבו דאהש שושה ת""ז xxxxxxxxx"
8,ME-14-07-60820-441,"הנאשם הורשע לאחר שמיעת ראיות, בעבירות של חבלה בכוונה מחמירה לפי סע' 329	(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עבירות בנשק לפי סעיפים	144 (א) רישא וסיפא+ (ב) רישא וסיפא לחוק העונשין, וכן עבירה של חבלה במזיד, לפי", פתח דבר
9,ME-14-07-60820-441,סעיף 413ה לחוק העונשין., פתח דבר
10,ME-14-07-60820-441,"ביום 17.07.14, בשעה 18:20 לערך, חזר המתלונן עם רכבו לביתו בפרדיס, כאשר עימו ברכב היו בנו ד.א.", העובדות כפי שפורטו בכתב האישום:
11,ME-14-07-60820-441,"בן העשר, בתו נ.א.", העובדות כפי שפורטו בכתב האישום:
12,ME-14-07-60820-441,"בת ארבע וחצי, בתו א.א.", העובדות כפי שפורטו בכתב האישום:
13,ME-14-07-60820-441,"בת השנתיים וחצי ואשתו נהאד -(להלן: ""בני משפחתו"").", העובדות כפי שפורטו בכתב האישום:
14,ME-14-07-60820-441,"בהמשך לאמור לעיל, המתלונן החנה את רכבו בחניית ביתו, והוא ובני משפחתו יצאו מהרכב.", העובדות כפי שפורטו בכתב האישום:
15,ME-14-07-60820-441,"בזמן שהמתלונן ובני משפחתו שהו בסמוך לרכב, הגיע הנאשם למקום כשהוא מצויד באקדח טעון אותו נשא והוביל בלא רשות על פי דין - (להלן: ""האקדח""), ובעודו עומד במרחק קצר מהמתלונן ובני משפחתו שעמדו בסמוך אליו, ירה הנאשם לעבר המתלונן 7 כדורים לפחות, בכוונה לפגוע בו בקליע ובכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.", העובדות כפי שפורטו בכתב האישום:
16,ME-14-07-60820-441,"המתלונן, אשתו ושני ילדיהם ניסו לחמוק מהקליעים והתחבאו מאחורי הרכב.", העובדות כפי שפורטו בכתב האישום:
17,ME-14-07-60820-441,"חלק מהקליעים אותם ירה הנאשם כמתואר לעיל פגעו ברכבו של המתלונן, והנאשם נמלט מהמקום כשהוא נושא עימו את האקדח בו ירה.", העובדות כפי שפורטו בכתב האישום:
18,ME-14-07-60820-441,"במעשיו המתוארים לעיל ניסה הנאשם שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות ומום, או לגרום לו לחבלה חמורה, החזיק, נשא והוביל נשק שמסוגל לירות כדור, שבכוחו להמית אדם, וזאת בלא רשות על פי דין להחזיקו, הרס או פגע במזיד ברכב או בחלק ממנו.", העובדות כפי שפורטו בכתב האישום:
19,ME-14-07-60820-441,"הנאשם, בן 23, רווק, בן למשפחה מוסלמית, שוהה במעצר מאז ביצוע העבירה הנדונה.",תסקיר שירות המבחן:
