text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"חוסני אהו דאהש, נציג סולחה מטעם משפחת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד מסר שהוא משמש כמנהל ביה""ס מקיף פרדיס מזה 37 שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא היה בקשר עם ועדת הסולחה בתיאום עם ראש המועצה של פרדיס, מר יונס מרעי, עם מפקד תחנת זיכרון יעקב ועם שאר חברי ועדת הסולחה על מנת להוציא לפועל את הסכם הסולחה.",,,,,,,,,,,,,,,,,
העד מסר כי העניין נמצא בתהליך של חתימה על הסכם הסולחה כאשר הפיצוי הוא אחד המרכיבים.,,,,,,,,,,,,,,,,,
"לטענתו, הפיצוי יהיה על פי החלטת ועדת הסולחה או על פי קביעה שוועדת הסולחה תקבע.",,,,,,,,,,,,,,,,,
"העד מסר כי הוא נכון לסייע בשיקום הנאשם ולנהוג בו כבנו, לעזור לו ולדאוג להתנהלות חיובית ומועילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העד ביקש להקל בדינו של הנאשם שרואה את אביו שנפגע עקב הסכסוך והסובל מנכות עקב כך.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפניי נאשם יליד שנת 1993, שהורשע בעבירה של חבלה בכוונה מחמירה, עבירות בנשק-נשיאת והחזקת נשק וכן עבירה של חבלה במזיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, תיקון 113 לחוק העונשין מתווה שלושה שלבים לקביעת עונשו של נאשם שהורשע במספר עבירות.",,,,,,,,,,,,,,,,,
"בשלב הראשון, על בית המשפט לקבוע האם הנאשם הורשע בכמה עבירות המהוות אירוע אחד או מספר אירועים, ובהתאם לקבוע מתחם ענישה הולם לכל אירוע בנפרד.",,,,,,,,,,,,,,,,,
"בשלב השני, על בית המשפט לקבוע את מתחם הענישה ההולם לעבירה בהתחשב בנסיבות ביצועה.",,,,,,,,,,,,,,,,,
"סעיף 40יג לחוק העונשין קובע כי אם הורשע נאשם במספר עבירות, עליו לקבוע אם עבירות אלה היוו אירוע אחד או כמה אירועים.",,,,,,,,,,,,,,,,,
"במידה ועבירות אלו מהוות אירוע אחד, יקבע מתחם ענישה הולם לאירוע כולו וייגזר עונש כולל לכל העבירות באותו אירוע – ראו סעיף 40יג(א) לחוק העונשין.",,,,,,,,,,,,,,,,,
"אם יקבע כי העבירות מהוות מספר אירועים, יש לקבוע מתחם ענישה הולם לכל אירוע בנפרד ולאחר מכן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים, ובמידה ויגזרו עונשים נפרדים, יש לקבוע את מידת החפיפה או ההצטברות ביניהם – ראו סעיף 40יג(ב).",,,,,,,,,,,,,,,,,
"בפרשת ג'אבר נקבע (בדעת רוב) כי עבירות המקיימות את מבחן ""הקשר ההדוק"", במובן זה שיש בהן סמיכות זמנים ושהן חלק מתכנית עבריינית אחת, ייחשבו לאירוע אחד - (שם, פסקה 5 לחוות הדעת של השופטת ד' ברק-ארז)",,,,,,,,,,,,,,,,,
"בענייננו, הנאשם ירה מספר יריות לעבר המתלונן ובני משפחתו כאשר עמדו בסמוך לרכבם.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"באורח נס החטיא הנאשם וקליעי האקדח לא פגעו בבני המשפחה, אלא ברכבם.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"מעובדות כתב האישום בהן הורשע הנאשם ניתן להסיק כי המדובר באירוע אחד, אשר יש לקבוע לו מתחם עונש אחד שיהלום את שלושת העבירות שהורשע בהן – (חבלה בכוונה מחמירה, נשיאה והחזקת נשק וחבלה במזיד).",,,,,,,,,,,,,,,,,
"בקביעת מתחם הענישה ההולם, כאמור בסעיף 40ג(א) לחוק העונשין, יש להתחשב  בסוג העבירה, נסיבות ביצועה המפורטות בסעיף 40ט לחוק העונשין, מידת האשם של הנאשם בביצועה, תוך התחשבות בערך החברתי הנפגע מביצוע העבירה ובמידת הפגיעה בו, וכן במדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"על יסוד פסיקת בית המשפט העליון וגישתו כפי שהשתקפה בפסיקה במקרים דומים ובהתאם למדיניות הענישה הנוהגת, יקבע להלן מתחם העונש ההולם את העבירות בהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"לפי סעיף 40ב לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם בהתאם לעקרון המנחה של החוק - עקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"בענייננו הערך החברתי הנפגע מביצוע עבירות אותן ביצע הנאשם הוא הגנה על שלמות הגוף וחיי אדם, כמו גם ביטחון הציבור ושמירה על הסדר הציבורי והיכולת לקיים שיגרת חיים תקינה מבלי לחוש מאוים וכן שמירה על הרכוש.",,,,,,,,,,,,,,,,,
זכותו של כל אדם לחיים ולשלמות הגוף היא זכות יסוד מקודשת ואין להתיר לאיש לפגוע בה.,,,,,,,,,,,,,,,,,
יש להילחם באלימות שפשטה בחברתנו על כל צורותיה.,,,,,,,,,,,,,,,,,
העונש המרבי על פי החוק בגין חבלה בכוונה מחמירה הוא עשרים שנות מאסר.,,,,,,,,,,,,,,,,,
"העושה אחת מאלה בכוונה להטיל באדם נכות או מום, או לגרום לו חבלה חמורה, או להתנגד למעצר או לעיכוב כדין, שלו או של זולתו, או למנוע מעצר או עיכוב כאמור, דינו - מאסר עשרים שנים:",,,,,,,,,,,,,,,,,
"(2) מנסה שלא כדין לפגוע באדם בקליע, בסכין או בנשק מסוכן או פוגעני אחר.",,,,,,,,,"['אקדח סוג הנשק המוזכר בחוק הוא ""נשק מסוכן או פוגעני אחר"", ואקדח הוא נשק נפוץ ומסוכן שעונה על ההגדרה הזו']",[],,,,,,,
"ניתן לראות כי המחוקק מצא לקבוע עבירה מיוחדת של ניסיון לגרימת חבלה בכוונה מחמירה ולהשוות בין עבירת הניסיון לעבירה המושלמת וקבע כי העונש המרבי שיוטל בגין הניסיון יהא זהה לעונש המרבי הקבוע בצידה של העבירה המושלמת ובכך הביע המחוקק את דעתו בדבר חומרת מעשיו של המנסה, גם כן.",,,,,,,,,,,,,,,,,
"אם כן,  עבירת הניסיון מתאפיינת בכך שלעושה היה יסוד נפשי מושלם והוא אף החל בביצוע מעשים להוצאת תכניותיו אל הפועל.",,,,,,,,,,,,,,,,,
המנסה לא השלים את הביצוע בשל נסיבות שאינן תלויות בו.,,,,,,,,,,,,,,,,,
"עבירה של חבלה בנסיבות מחמירות בסעיף 329 מכילה בקרבה קשת רחבה של מעשים, החל ממעשי תכנון והכנה ראשוניים ועד הביצוע המושלם הכולל פגיעה פיסית של ממש בקורבן.",,,,,,,,,,,,,,,,,
"בענייננו, לא הושלם המעשה ואיש מבני משפחתו של המתלונן, והמתלונן בעצמו לא נפגע מהירי עליהם, אולם יש לשים דגש לכך כי תוצאה זו היא פרי של נסיבות חיצוניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
הנאשם עשה ככל שביכולתו להשלים את ביצוע המעשה.,,,,,,,,,,,,,,,,,
"הוא תכנן את הכל מבעוד מועד, ארגן רכב שיוכל באמצעותו לפעול במהירות – (ראו פירוט בהכרעת הדין), חיכה לזמן המתאים בו בני המשפחה הגיעו לביתם והחלו לצאת ממכוניתם, נטל כלי נשק וירה לעברם.",,,,,['על גופו'],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"העובדה, כי לא נגרם נזק פיזי למתלונן ובני משפחתו, אין בה כדי להקל על חומרת המעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמור היה לצפות את חומרתן של התוצאות, העלולות לנבוע משימוש בכלי נשק חם, אשר ייעודו לפגוע ולהרוג.",,,,,,,,,,,,,,,,,
"חרף זאת, לא נמנע הנאשם מלעשות שימוש בכלי כה פוגעני.",,,,,,,,,,,,,,,,,
"על כן, שיקולי ההרתעה והגמול, מחייבים כי הנאשם לא יצא פטור ממעשהו זה, בעונש, העלול לשדר מסר שלילי לציבור, לפיו יכולים עבריינים, העושים שימשו בנשק, לצאת פטורים מתוצאות מעשיהם.",,,,,,,,,,,,,,,,,
"עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור ע""י אדם בלתי מורשה מסכנים, סיכון ממשי את שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
מעשיו החמורים של הנאשם מחייבים ענישה מחמירה שתכלול מאסר בפועל לתקופה משמעותית.,,,,,,,,,,,,,,,,,
"מדיניות הענישה מעלה, כי במקרים דומים למקרה שבפני, הוטלו על נאשמים בעבירות דומות בהן הורשע הנאשם, עונשי מאסר בפועל מאחורי סורג ובריח:",,,,,,,,,,,,,,,,,
"בזמן שהמערער ניסה להתגבר על המעצור, המתלונן נמלט בריצה.",,,,,,,,,,,,,,,,,
"שוטר שהיה במקום החל לרדוף אחר המערער , כאשר המערער ניסה לירות אל עבר המתלונן תוך כדי ריצה.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"ביהמ""ש המחוזי הטיל עליו 7 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"ביהמ""ש העליון דחה את הערעור.",,,,,,,,,,,,,,,,,
"ביהמ""ש העליון קבע כי העונש אשר הושת על המערער אינו חורג באופן ניכר – לקולא או לחומרא – ממדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"לאחר שעיינתי בפסיקה שהגישו ב""כ המאשימה וב""כ הנאשם ובפסיקה נוספת אותה פירטתי לעיל, שדנה בעבירות דומות ושבהן הנסיבות קרובות בחומרתן, לעניינו של הנאשם  ובשים לב כי ב""עניין חאלד"" ו - ""בעניין סח"", העבירה המרכזית בה הורשעו הינה חבלה חמורה בנסיבות מחמירות לפי סעיף 333 בצירוף עם סעיף 335 לחוק העונשין, אשר העונש המקסימלי הקבוע בצידה הוא 14 שנים.",,,,,,,,,,,,,,,,,
"מנגד, בענייננו, העבירה המרכזית בה הורשע הנאשם הינה חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, אשר העונש המירבי עליה הינו 20 שנות מאסר.",,,,,,,,,,,,,,,,,
"אני קובע כי מתחם הענישה ההולם בנסיבות בגינן הורשע הנאשם, הינו בין 4 – 7 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"כאמור בסעיף 40ג(ב) לחוק העונשין, נקבע כי בית המשפט יגזור את העונש המתאים לנאשם, בתוך מתחם העונש ההולם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה והמפורטות בסעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
בית המשפט רשאי גם לחרוג ממתחם הענישה ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד ו-40ה לחוק העונשין.,,,,,,,,,,,,,,,,,
"בענייננו, הנאשם, צעיר, בן 21, ללא הרשעות קודמות, עובר לאירוע הוא ניהל אורח חיים נורמטיבי, עבד וסייע בפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, הנאשם לא לקח אחריות על מעשיו ולא הביע צער או חרטה.",,,,,,,,,,,,,,,,,
"הנאשם לא הצביע על שיקולים מיוחדים היכולים להצדיק חריגה מהמתחם מחמת שיקום, וזאת בהתאם להתרשמותו של שירות המבחן מהיעדר פוטנציאל שיקומי.",,,,,,,,,,,,,,,,,
"ברי כי נתתי את דעתי ולא התעלמתי מהעדויות שהעידו העדים מטעם ההגנה היום, וביניהם המתלונן ואשתו -  ( ראו נ/8, ועמ' 117 -118 לפרו'), ויתר העדים שהעידו על ניסיונות השכנת השלום בין המשפחות, דבר מבורך לכשעצמו ויש לקוות כי אכן מאמציהם של המכובדים (חברי ועדת הסולחה ואחרים), יביאו להשכנת השלום והשקט בכפר.",,,,,,,,,,,,,,,,,
"וכמובן נתתי דעתי על כל מה שהובא בפניי ולקחתי אותו בחשבון לקולא, בהתאם לפסיקת ביהמ""ש העליון ביחס למשמעות הסולחה ומשקלה, בקשת העדים ובעיקר גם בקשת המתלוננים להקל בדינו של הנאשם.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלה בהן הורשע הנאשם, בשים לב לצורך בהרתעת הציבור, באתי לכלל דעה כי בהתחשב בכל אלה, ראוי לגזור על הנאשם את העונשים כדלקמן:",,,,,,,,,,,,,,,,,
5 שנות מאסר בפועל בניכוי ימי מעצרו מיום 17.07.14.,,,,,,,,,,,,,,,['הנאשם קיבל 5 שנות מאסר בפועל'],[],[]
18 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"תשלום פיצוי למתלונן בסך של 10,000 ₪ שישולם בארבעה תשלומים שווים ורצופים על סך 2,500 ₪ כל אחד, כשהראשון יהיה ביום 1.2.16 וכלה בכל ראשון לכל חודש שלאחריו.",,,,,,,,,,,,,,,[],[],[]
"זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",,,,,,,,,,,,,,,,,
עותק מגזר הדין יועבר לשירות המבחן.,,,,,,,,,,,,,,,,,
"ניתן היום, ח' טבת, 20 דצמבר 2015, במעמד ב""כ המאשימה עו""ד גב' אילנה פיקוס - רויטבלט, הנאשם בעצמו ובא כוחו עו""ד מוחמד דרויש.",,,,,,,,,,,,,,,,,
כמאל סעב 20.12.15 54678313,,,,,,,,,,,,,,,,,
