text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתקופה מסויימת הוא אף היה ""נקי"" משימוש בסם ושימש כמדריך במרכז גמילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סובל כיום מנכות פיסית בשיעור 100%, המוכרת על ידי המל""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מאבחון פסיכיאטרי אף עלה כי הוא סובל מהפרעות נפשיות כתוצאה משימוש בהרואין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר שירות המבחן עלה גם כי הנאשם הסתבך בביצוע עבירות הימורים נשוא תיק אחר המתנהל בבית משפט השלום בתל אביב, אך התמכרותו להימורים לא נבעה מצורך כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום הנאשם מטופל ביחידה לנפגעי סמים ""בית בוזי"", והשתלבותו במסגרת טיפולית זו מהווה, לדעת קצינת המבחן, צעד ראשון בניסיון לערוך שינוי בדפוסי התמכרותו ודפוסי עבריינותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר שירות המבחן, אף עלה כי הנאשם טען בפני קצינת המבחן, שהוא מצא את הנשק ברחוב, ולא התכוון כלל להשתמש בו.",,,,,[],,,,,,,,,,,,
"קצינת המבחן התרשמה, כי לנאשם נטייה לטשטש את משמעות חומרת ביצוע העבירה, אך מאחר והוא חושש מההליך המשפטי ומהסנקציה העונשית שתינקט נגדו - יש בכך כדי לשמש הרתעה לגביו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ראיות לעונש,,,,,,,,,,,,,,,,,
לנאשם עבר פלילי מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מגיליון הרשעתו עולה כי לחובתו אמנם שתי הרשעות קודמות בלבד, אך מדובר בלא פחות מ- 39 תיקי משטרה במגוון רחב של עבירות בהן הורשע, ובין היתר- עבירות סמים, הגרלות והימורים, החזקת סכין, ועבירות רכוש שונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"במסגרת הראיות לעונש מטעם ההגנה הוגשו מסמכים המצביעים על מצבו האישי והכלכלי של הנאשם: מסמך מהמל""ל לפיו הנאשם מוכר כנכה בשיעור 100% ומקבל קצבה בגובה 17% מקצבת יחיד מלאה (נ/1א'+ב'), אישור לפיו הוא מועסק כסדרן ברשת ""סופר ללא הפסקה"" (נ/2), אישור ""ממרפאת נס"" שם טופל הנאשם בשל התמכרותו לסמים החל מיום 3.8.12 (נ/5א) ועד ינואר 2013 שאז הפסיק לבקר במרפאה עקב החלטת בית המשפט כי עליו להימצא במעצר בית (נ/5ב).",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוגש ""נוהל הטיפול במתן מעמד לבן זוג זר הנשוי לאזרח ישראלי"" של רשות האוכלוסין וההגירה (נ/6).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הגישה את פרוטוקול הדיון בבקשת מעצרו של הנאשם שהתנהל בפני כב' השופט קאפח בתאריך 17.2.13 (נ/7) וכן את הודעות הנאשם במשטרה על מנת להדגיש כי מרשה  שמר בתחילה על זכות השתיקה מאחר ואינו שולט בשפה העברית, אך כאשר הוצע לו תרגום הוא מסר את הגרסה לפיה הוא מצא את האקדח ביחד עם החומר המסוכן כשבוע עובר לחיפוש שנערך בביתו (נ/8+ נ/9).",,,,,,,,,['אקדח'],,,,,,,,
"ב""כ הנאשם הגישה את הודעותיו של אדוארד גוורקוב - חברו של הנאשם, שהציע לו למסור את הנשק למשטרה (נ/ 11- נ/14) .",,,,,,,,,,,,,,,,,
"אדוארד גוורקוב אף העיד, וחזר על גרסתו כי ראה את התיק על תכולתו (נשק + סם אסור) בסמוך למועד מציאתו, וכי המליץ לנאשם למסור את הנשק למשטרה.",,,,,"['ברכב', 'סמוך לבית']",,,['מצא'],,,,,,,,,
"אשת הנאשם – אינגה מינסובה – מסרה בעדותה כי היא נישאה לנאשם בגרוזיה, ולה ולנאשם מערכת יחסים מזה 10 שנים, ולהם ילדה משותפת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, היא מצויה בעיצומו של הליך מדורג לקבלת מעמד קבע בישראל, והרשעת הנאשם עלולה לפגוע בה ולהביא לגירושה מהארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד סיפרה כי מצבו הבריאותי של הנאשם הינו בכי רע, והביעה חשש מהתדרדרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה את חומרת העבירות בציינה שקיים פוטנציאל סיכון ממשי להחזקת נשק קטלני, לרבות החזקת כדורים תואמים, ועל כן נקבע בהלכה הפסוקה שעבירות המבוצעות בנשק מחייבות ענישה של מאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"אף כאשר הוחזק נשק בלתי תקין, ולנשק כזה נקבע כרף תחתון עונש מאסר של 6-8 חודשים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשה לדחות את גרסת הנאשם, ולפיה הוא מצא את הנשק בשקית ונטל עמו את השקית מבלי שפתח אותה ומבלי שראה שהיא מכילה נשק, וגילה זאת רק בביתו.",,,,,[],,,,,,,,,,,,
"עוד הוסיפה, שאין אינדיקציה לכך שהנאשם התכוון למסור את הנשק למשטרה, שהרי לא שעה לעצת חברו והמשיך להחזיק את הנשק בביתו.",,,,,['בבית'],[],,,,,,,,,,,
"לדבריה, החזקת נשק לשימוש עצמי או למטרת סחר ע""י אדם בעל דפוסים עבריינים כמו הנאשם, המנהל אורח חיים עברייני, כפי שמצא ביטויו בגיליון ההרשעות של הנאשם - מעצים עוד יותר את הסיכון לציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התביעה גורסת כי מתחם הענישה בתיק דנן נע בין 6 חודשים ל-3 שנים.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתרה לבית המשפט להטיל על מרשה עונש מאסר לריצוי בעבודות שירות, בהדגישה כי הנאשם הודה בהזדמנות הראשונה, והעבירות בהן הורשע לאחר תיקון כתב האישום הן בסמכות בית משפט השלום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לטענת ב""כ הנאשם, מעדותו של חברו של הנאשם אדוארד גוורקוב כמו גם מהודעותיו עולה שהנאשם מצא את השקית ברחוב יפת ביפו, והוא הבחין בכוונת הטלסקופית שבלטה מהשקית, ועל כן נטל אותה לביתו מבלי שהבחין שהיא מכילה נשק וחומר אסור.",,,,,[],,,,['אקדח'],,,,,,,,
הנאשם גילה את הנשק רק כשנפתחה השקית בביתו.,,,,,[],,,['מצא'],,,,,,,,,
"הנאשם שולל כי התכוון לסחור בנשק או להשתמש בו, והנשק נותר בביתו מאחר ולא ידע כיצד להיפטר ממנו: למשטרה הוא חשש ללכת שמא לא יאמינו לו, הוא אף חשש להפקיר את הנשק ברחוב שמא ייפגע ממנו מאן דהוא.",,,,,,[],,[],,,,,,,,,
"הנאשם אפוא בחר להניח את השקית על תכולתה בארון בביתו, על מדף גבוה, שאיש לא יגיע אליו, וסיפר לחברו על כך.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם מדגישה כי אין כל ראיה לפיה הנאשם הסתיר את הנשק בביתו, על מנת ""לעשות כסף"", ובהקשר זה ציינה כי הנאשם אינו נמנה על ארגון פשע, והחיפוש בביתו על ידי המשטרה במהלכו אותר הנשק והסם האסור נעשה על פי מידע מודיעיני הקשור לניהול משחקי הימורים.",,,,,,[],,,,,,,,,,,
"עוד הוסיפה ב""כ הנאשם כי מתחם הענישה נקבע על פי נסיבות של כל מקרה ומקרה, ואין החזקת נשק לצורך פעילות פלילית דומה להחזקת נשק לצורכי ציד או ספורט או החזקתו לאחר שפג תוקף הרישיון להחזקתו.",,,,,,,,,,,,,,,,,
"לטענתה, לא נגרם נזק בפועל לערך חברתי מוגן, שכן הנשק היה מונח בארון במקום שאיש לא יכול להגיע אליו בנקל.",,,,,,,,,,,,,,,,,
"במקרה דנן, מתחם הענישה צריך להיות מצומצם ביותר ולנוע ממספר חודשי מאסר לריצוי בעבודות שירות ועד למספר חודשי מאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לתימוכין בטענותיה הגישה ב""כ הנאשם אסופת פסיקה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקשה לתת משקל לנסיבותיו האישיות של הנאשם ולהליך השיקומי בו החל כאשר נגמל משימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף טענה כי שליחתו למאסר של הנאשם תגרום  לפגיעה אנושה במשפחתו, שכן אשתו – אם בנו – שמעמדה הקבוע בישראל טרם הוסדר - עלולה להיות מגורשת מהארץ.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד לדבריה, קיים הליך פלילי נוסף נגד הנאשם בגין עבירת ניהול הימורים, אך רבים הסיכויים כי המאסר על תנאי שם שהינו בר-הפעלה – יוארך בהתאם לסעיף 85 לחוק העונשין.",,,,,,,,,,,,,,,,,
"הנאשם הביע צער על מעשיו, וביקש כי בית המשפט לא יטיל עליו ענישה שתגרום לקריסת התא המשפחתי אותו הקים.",,,,,,,,,,,,,,,,,
"עסקינן בנאשם שהורשע בביצוע עבירה של החזקת נשק שלא כדין (אקדח מסוג FN , כוונת טלסקופית לרובה, מחסנית כדורים לאקדח ושלושה כדורי ), וכן בקבוק המכיל חומר מסוכן המהווה חומר רעיל.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח סוג הנשק המוזכר בתיאור הוא אקדח מסוג FN'],,,,,,,,
"כבר נאמר לא אחת כי כלי נשק המוחזקים באופן בלתי חוקי, אף כאשר הם מוחזקים אצל אנשים ללא עבר פלילי, הפוטנציאל לסיכון חיי אדם – רב.",,,,,,,,,,,,,,,,,
הסכנה גדולה שבעתיים כאשר עבירה זו של החזקת נשק מבוצעת על-ידי עבריינים.,,,,,,,,,,,,,,,,,
"זאת ועוד, הנאשם החזיק בביתו חומר מסוכן מסוג קטאמין, ומחוות דעת שהוגשה בעניין חומר זה (ת/3+ ת/4) עולה כי לעתים משמש הקטאמין כ""סם אונס"" מאחר והוא חסר ריח, צבע וטעם וגורם לתחושת התנתקות והזיות.",,,,,,,,,,,,,,,,,
"בענייננו, הצדדים חלוקים באשר לעובדות העומדות ברקע העבירות בהן הורשע הנאשם, קרי: האם הנשק והחומר המסוכן שנמצאו בידי הנאשם בשקית שלטענתו מצא ברחוב, ולעומתה טענת התביעה כנגד מהימנות התיאור האמור.",,,,,,,,,,,,,,,,,
"בידי התביעה אין ראיה המצביעה על תיאוריה אלטרנטיבית לאירועי הרקע, כך שבעת  הדיון בבקשה למעצר עד תום ההליכים, הסכים נציג התביעה לכך שאין ראיה הסותרת את טענת הנאשם שהוא מצא את הנשק ביחד עם החומר המסוכן.",,,,,,,,,,,,,,,,,
"בנסיבות אלו, איני רואה סיבה שלא לקבל את תיאוריהם העקביים של הנאשם ומר גוורקוב בנקודה זו, ומשכך, קיים קשר ענייני בין שתי העבירות, ולכן אתייחס אליהן כעבירות המהוות אירוע אחד.",,,,,,,,,,,,,,,,,
"שתי העבירות בהן הורשע הנאשם, הן החזקת הנשק ללא רישיון והן החזקת החומר המסוכן, מגלמות בתוכן פוטנציאל ממשי לסיכון שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"הסיכון בהחזקת הנשק גלום בכך שהוא עלול ""להתגלגל"" מיד ליד ללא פיקוח הרשויות, וכך יכול כלי בעל פוטנציאל קטלני להגיע לידי גורמים עבריינים או לחילופין להיות מוחזק בידי אדם לא מיומן אשר עלול לגרום לפגיעה בחפים מפשע, גם אם לא התכוון לכך.",,,,,,,,[],,[],,,,,,,
"עברו של הנאשם ודרך התנהלותו במשחקי הימורים משתלבת בהגיון הדברים, שהנאשם, גם אם מצא את הנשק, החליט להחזיק בו בהיותו בעל ערך כלכלי, והא ראיה, שלא שעה לעצת חברו ולא הסגיר את הנשק למשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,[],,['מצא'],,,,,,,,,
גם אם אקבל את טענת הנאשם שעל רקע עברו הוא התקשה למסור כלי נשק למשטרה – הוא היה יכול להפטר ממנו בדרך אחרת על ידי הנחתו במקום שאינו פומבי תוך מסירת הודעה אנונימית למשטרה על מקום הימצאות החפץ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,[],,,[],,,,,,,,,
"הנאשם לא עשה כן, שכן ראה תועלת כלכלית אפשרית עתידית ב""מוצרים"" שהחזיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר להחזקת החומר המסוכן, עלול זה לאור תכונותיו הרעילות, כמפורט לעיל, לשמש ""כלי עזר"" בביצוע עבירות, וממילא הוא מהווה סיכון לשלומם של באי הבית.",,,,,,,,,,,,,,,,,
"עיון בפסיקה שהוגשה ע""י ב""כ הצדדים מעלה, כי טווח הענישה אותה נוהגים בתי המשפט להטיל בגין עבירות של החזקת נשק, הינו נרחב למדי, ותלוי בנסיבות המיוחדות המאפיינות כל מקרה.",,,,,,,,,,,,,,,,,
"רוב פסקי הדין שהובאו על ידי ב""כ הנאשם ניתנו עובר לתיקון 113 - חלקם במסגרת הסדר הכולל ענישה מוסכמת.",,,,,,,,,,,,,,,,,
"פסקי הדין שניתנו לאחר כניסתו לתוקף של תיקון 113, ובמסגרתם הוטלו על נאשמים עונש מאסר לריצוי בעבודות שירות, ניתנו במסגרת הליך שיקום אשר הצדיק חריגה ממתחם העונש ההולם מכוח סעיף 40ד(א) לחוק העונשין.",,,,,,,,,,,,,,,,,
"יש אפוא לקבוע את מתחם העונש ההולם בהתייחס לנסיבות הקשורות בביצוע העבירה, ובמקרה דנן - החזקת הנשק מתייחסת לאקדח, לצדו מחסנית, ומעט תחמושת תואמת, ואביזר המיועד לכלי נשק נוסף.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
לא ידוע על נסיבות הרקע בהן הגיע הנשק לידי הנאשם או התכלית העבריינית – אם היתה - שלצרכיה החזיק בנשק.,,,,,,,,,,,,,,,,,
"גם אם אין להקל ראש בעבירה האמורה, עדיין אין מדובר בכלי נשק שמקורו צבאי, במספר רב של כלי נשק או בכלי נשק רבי עוצמה או בחומרים נפיצים.",,,,,,,,,,,,,,,,,
כמות החומר הפעיל בבקבוקון שנמצא אצל הנאשם ומשמעותה המעשית לא הובהרו.,,,,,,,,,,,,,,,,,
"כיוון שכך, אין בידי בסיס ממשי לקביעת חומרת העבירה בנסיבות.",,,,,,,,,,,,,,,,,
בהתחשב בכך שהנטל לבסס את הדברים על המאשימה.,,,,,,,,,,,,,,,,,
"המסקנה המתחייבת היא כי בנסיבות העניין עבירת החזקת החומר המסוכן זניחה בחומרתה, הן באופן אבסולוטי והן ביחס לעבירת החזקת הנשק.",,,,,,,,,,,,,,,,,
"על כן, איני רואה צורך לבחון פסיקה המתייחסת לעבירה זו, והמשקל שאייחס לה בקביעת מתחם הענישה - מינורי.",,,,,,,,,,,,,,,,,
"כיוון שכך, מתחם הענישה בגין המעשים יקבע ברף הנמוך, אך יחד עם זאת יהא הוא גבוה יותר מהענישה שהיתה נהוגה עובר לתיקון 113, ומתחם הענישה ינוע בין 10 ל- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
אשר לנסיבות שאינן קשורות בעבירה: עברו הפלילי של הנאשם הכולל שתי הרשעות כשאחת מהן נסמכת על 39 תיקי משטרה בעבירות מגוונות החל משנת 1994 - השנה בה עלה לישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"כמו כן, מהותו של המצב הרפואי ממנו סובל הנאשם, וכיצד יהא בכך להקשות עליו במסגרת המאסר, אציין כי נסיבה זו לא הובהרה עד תום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לפגיעה במשפחת הנאשם, גם מהנוהל שהוגש, שלעצמו, לא מתחייבת התוצאה עליה הצביעה ב""כ הנאשם: קטיעת ההליך המדורג.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל מקום, לא ניתן לאפשר לנאשם להשתמש באשתו ובתו כמגן מפני ענישה מוחלטת של מאסר.",,,,,,,,,,,,,,,,,
"יחד עם זאת, שילוב כל השיקולים שצויינו לעיל  מצדיק בכל זאת, התחשבות-מה בנאשם.",,,,,,,,,,,,,,,,,
"לאור כל המקובץ לעיל, אני מטילה על הנאשם כדלקמן:",,,,,,,,,,,,,,,,,
א)  12 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,,,,
מתקופת המאסר ינוכו ימי מעצרו: 35 ימים (מתאריך 24.1.2013 עד 28.2.2013).,,,,,,,,,,,,,,,,,
"ב) 12 חודשי מאסר על- תנאי, והתנאי הוא שלא יעבור עבירה לפי סעיף 144 לחוק העונשין על כל חלקיו, וזאת תוך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ג) 4 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור עבירה לפי סעיף 338(א)(9) לחוק העונשין, וזאת תוך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"האקדח, הכוונת הטלסקופית של הרובה, מחסנית הכדורים והכדורים – יחולטו לטובת המדינה.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
החומר מסוג קטמין – יושמד.,,,,,,,,,['הנשק הוא מטען חבלה'],,,,,,,,
הודע לנאשם על זכותו לערער לבית משפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום 8.4.14, ח' ניסן תשע""ד, במעמד ב""כ הצדדים, הנאשם ומתורגמן לשפה הרוסית מר מוריס ברק.",,,,,,,,,,,,,,,,,
