text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 85, 144, 144(א), 338(א)(9), 40יג",2.182332e-05,5.1052793e-06,9.434662e-06,7.012088e-05,6.235529e-06,8.951452e-06,8.294915e-06,7.027162e-05,1.8747993e-05,1.8999292e-05,0.00020193952,9.4366995e-05,0.00038853826,2.8068755e-06
"הנאשם, יליד 1960, הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת נשק שלא כדין והחזקת חומר מסוכן מסוג KETAMINE - חומר רעיל ומסוכן המשמש כחומר רפואי להרדמת בני אדם ובעלי חיים - עבירות לפי סעיפים 144(א) רישא ו- 144(א) סיפא, וכן סעיף 338(א)(9) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",1.3754459e-05,5.0774865e-06,1.0013187e-05,0.00036031203,1.0193174e-05,0.120744176,0.004780927,0.9766591,0.00022111365,0.87126255,0.000237832,0.000119833174,0.0004031096,0.99999785
"ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום באופן שהעבירות של נשיאה או הובלת נשק שלא כדין והחזקת סכין שלא כדין – נמחקו מכתב האישום המתוקן.",8.023471e-06,5.1692537e-06,0.99999607,0.001932158,1.5193201e-05,0.28779486,4.0717325e-05,0.18647411,0.9999944,0.95399827,0.0006838796,0.00021727452,0.0010018008,0.092488945
"ב""כ הצדדים לא הגיעו להסדר טיעון לעניין העונש.",9.707237e-06,5.4455068e-06,9.565769e-06,3.721892e-05,4.50026e-06,9.751308e-06,9.1376e-06,1.7657974e-05,1.9251682e-05,1.4533219e-05,0.0010453456,5.3245916e-05,0.00031787742,2.4243911e-06
"ב""כ הנאשם עתרה לבית המשפט להורות על קבלת תסקיר שירות מבחן בעניינו של מרשיו, בציינם, כי טוב יהיה שהתמונה הכוללת תימצא בפני בית המשפט בטרם מתן גזר הדין.",7.5742355e-06,5.2876308e-06,9.315121e-06,3.7368936e-05,4.1864005e-06,7.258527e-06,8.496879e-06,1.4970284e-05,1.6980046e-05,1.4927858e-05,0.0007667647,0.00013553939,0.0020550047,3.334689e-06
"ב""כ המאשימה התנגדה לקבלת תסקיר שירות המבחן  בהדגישה, כי לנאשם יש הרשעות קודמות הכוללות 39 תיקי חקירה, ואין מקום בעניינו לכל הליך שיקומי.",7.274383e-06,0.99997866,9.356485e-06,3.7681413e-05,4.5354004e-06,8.673392e-06,9.7559405e-06,1.591378e-05,1.770843e-05,1.32136975e-05,0.00066962675,0.00020024244,0.0007061723,3.7847692e-06
"בנוסף, ציינה כי אם מבקש הנאשם להתייחס למצבו המשפחתי או הכלכלי, הוא יוכל לעשות כן באמצעות הבאת ראיות לעונש.",9.095295e-06,0.9999784,9.489625e-06,4.091818e-05,4.3707964e-06,1.5789608e-05,7.5660714e-06,1.5173941e-05,1.864529e-05,1.6355603e-05,0.0003437274,0.00019661411,0.011126897,3.938165e-06
"בתאריך 15.10.2013, החליט בית המשפט לקבל תסקיר שירות המבחן בעניינו של הנאשם, ברם, משהתבקש בית המשפט לדחות את הדיון בשלושה חודשים נוספים על מנת לקבל תסקיר משלים המתייחס להליך גמילה ושימוש בסמים שאינו קשור לענייננו, אלא לעבירה אחרת הנדונה בבית משפט השלום בתל אביב – סירב בית המשפט לכך.",9.197804e-06,5.2013957e-06,9.309668e-06,5.950657e-05,5.210308e-06,1.1378519e-05,1.6401618e-05,4.174234e-05,1.7658313e-05,2.1136417e-05,0.00063534355,0.00016650298,0.0003849297,3.2163543e-06
"מתסקיר שירות המבחן עלה כי הנאשם נהג להשתמש בסמים מגיל 11, עשה ניסיונות להיגמל משימוש בסם ואף עבר ניסיונות אובדניים.",6.5308136e-06,0.99997866,9.354691e-06,4.386929e-05,4.588722e-06,0.0023561765,1.7781298e-05,0.84826887,1.8703813e-05,0.00015186511,0.00061069155,0.00024973182,0.26531523,3.380258e-06
