feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה התנגדה לקבלת תסקיר שירות המבחן  בהדגישה, כי לנאשם יש הרשעות קודמות הכוללות 39 תיקי חקירה, ואין מקום בעניינו לכל הליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, ציינה כי אם מבקש הנאשם להתייחס למצבו המשפחתי או הכלכלי, הוא יוכל לעשות כן באמצעות הבאת ראיות לעונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עלה כי הנאשם נהג להשתמש בסמים מגיל 11, עשה ניסיונות להיגמל משימוש בסם ואף עבר ניסיונות אובדניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה מסויימת הוא אף היה ""נקי"" משימוש בסם ושימש כמדריך במרכז גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל כיום מנכות פיסית בשיעור 100%, המוכרת על ידי המל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאבחון פסיכיאטרי אף עלה כי הוא סובל מהפרעות נפשיות כתוצאה משימוש בהרואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עלה גם כי הנאשם הסתבך בביצוע עבירות הימורים נשוא תיק אחר המתנהל בבית משפט השלום בתל אביב, אך התמכרותו להימורים לא נבעה מצורך כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם מטופל ביחידה לנפגעי סמים ""בית בוזי"", והשתלבותו במסגרת טיפולית זו מהווה, לדעת קצינת המבחן, צעד ראשון בניסיון לערוך שינוי בדפוסי התמכרותו ודפוסי עבריינותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה, כי לנאשם נטייה לטשטש את משמעות חומרת ביצוע העבירה, אך מאחר והוא חושש מההליך המשפטי ומהסנקציה העונשית שתינקט נגדו - יש בכך כדי לשמש הרתעה לגביו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
