,verdict,text,part
0,ME-13-01-59967-314,נגד,המאשימה
2,ME-13-01-59967-314,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 85, 144, 144(א), 338(א)(9), 40יג",הנאשם
3,ME-13-01-59967-314,"הנאשם, יליד 1960, הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת נשק שלא כדין והחזקת חומר מסוכן מסוג KETAMINE - חומר רעיל ומסוכן המשמש כחומר רפואי להרדמת בני אדם ובעלי חיים - עבירות לפי סעיפים 144(א) רישא ו- 144(א) סיפא, וכן סעיף 338(א)(9) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
4,ME-13-01-59967-314,"ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום באופן שהעבירות של נשיאה או הובלת נשק שלא כדין והחזקת סכין שלא כדין – נמחקו מכתב האישום המתוקן.",גזר דין
5,ME-13-01-59967-314,"ב""כ הצדדים לא הגיעו להסדר טיעון לעניין העונש.",גזר דין
6,ME-13-01-59967-314,"ב""כ הנאשם עתרה לבית המשפט להורות על קבלת תסקיר שירות מבחן בעניינו של מרשיו, בציינם, כי טוב יהיה שהתמונה הכוללת תימצא בפני בית המשפט בטרם מתן גזר הדין.",גזר דין
7,ME-13-01-59967-314,"ב""כ המאשימה התנגדה לקבלת תסקיר שירות המבחן  בהדגישה, כי לנאשם יש הרשעות קודמות הכוללות 39 תיקי חקירה, ואין מקום בעניינו לכל הליך שיקומי.",גזר דין
8,ME-13-01-59967-314,"בנוסף, ציינה כי אם מבקש הנאשם להתייחס למצבו המשפחתי או הכלכלי, הוא יוכל לעשות כן באמצעות הבאת ראיות לעונש.",גזר דין
9,ME-13-01-59967-314,"בתאריך 15.10.2013, החליט בית המשפט לקבל תסקיר שירות המבחן בעניינו של הנאשם, ברם, משהתבקש בית המשפט לדחות את הדיון בשלושה חודשים נוספים על מנת לקבל תסקיר משלים המתייחס להליך גמילה ושימוש בסמים שאינו קשור לענייננו, אלא לעבירה אחרת הנדונה בבית משפט השלום בתל אביב – סירב בית המשפט לכך.",גזר דין
10,ME-13-01-59967-314,"מתסקיר שירות המבחן עלה כי הנאשם נהג להשתמש בסמים מגיל 11, עשה ניסיונות להיגמל משימוש בסם ואף עבר ניסיונות אובדניים.",גזר דין
11,ME-13-01-59967-314,"בתקופה מסויימת הוא אף היה ""נקי"" משימוש בסם ושימש כמדריך במרכז גמילה.",גזר דין
12,ME-13-01-59967-314,"הנאשם סובל כיום מנכות פיסית בשיעור 100%, המוכרת על ידי המל""ל.",גזר דין
13,ME-13-01-59967-314,מאבחון פסיכיאטרי אף עלה כי הוא סובל מהפרעות נפשיות כתוצאה משימוש בהרואין.,גזר דין
14,ME-13-01-59967-314,"מתסקיר שירות המבחן עלה גם כי הנאשם הסתבך בביצוע עבירות הימורים נשוא תיק אחר המתנהל בבית משפט השלום בתל אביב, אך התמכרותו להימורים לא נבעה מצורך כלכלי.",גזר דין
15,ME-13-01-59967-314,"כיום הנאשם מטופל ביחידה לנפגעי סמים ""בית בוזי"", והשתלבותו במסגרת טיפולית זו מהווה, לדעת קצינת המבחן, צעד ראשון בניסיון לערוך שינוי בדפוסי התמכרותו ודפוסי עבריינותו.",גזר דין
16,ME-13-01-59967-314,"מתסקיר שירות המבחן, אף עלה כי הנאשם טען בפני קצינת המבחן, שהוא מצא את הנשק ברחוב, ולא התכוון כלל להשתמש בו.",גזר דין
17,ME-13-01-59967-314,"קצינת המבחן התרשמה, כי לנאשם נטייה לטשטש את משמעות חומרת ביצוע העבירה, אך מאחר והוא חושש מההליך המשפטי ומהסנקציה העונשית שתינקט נגדו - יש בכך כדי לשמש הרתעה לגביו.",גזר דין
18,ME-13-01-59967-314,ראיות לעונש,גזר דין
19,ME-13-01-59967-314,לנאשם עבר פלילי מכביד.,גזר דין
20,ME-13-01-59967-314,"מגיליון הרשעתו עולה כי לחובתו אמנם שתי הרשעות קודמות בלבד, אך מדובר בלא פחות מ- 39 תיקי משטרה במגוון רחב של עבירות בהן הורשע, ובין היתר- עבירות סמים, הגרלות והימורים, החזקת סכין, ועבירות רכוש שונות.",גזר דין
21,ME-13-01-59967-314,"במסגרת הראיות לעונש מטעם ההגנה הוגשו מסמכים המצביעים על מצבו האישי והכלכלי של הנאשם: מסמך מהמל""ל לפיו הנאשם מוכר כנכה בשיעור 100% ומקבל קצבה בגובה 17% מקצבת יחיד מלאה (נ/1א'+ב'), אישור לפיו הוא מועסק כסדרן ברשת ""סופר ללא הפסקה"" (נ/2), אישור ""ממרפאת נס"" שם טופל הנאשם בשל התמכרותו לסמים החל מיום 3.8.12 (נ/5א) ועד ינואר 2013 שאז הפסיק לבקר במרפאה עקב החלטת בית המשפט כי עליו להימצא במעצר בית (נ/5ב).",גזר דין
22,ME-13-01-59967-314,"עוד הוגש ""נוהל הטיפול במתן מעמד לבן זוג זר הנשוי לאזרח ישראלי"" של רשות האוכלוסין וההגירה (נ/6).",גזר דין
23,ME-13-01-59967-314,"ב""כ הנאשם הגישה את פרוטוקול הדיון בבקשת מעצרו של הנאשם שהתנהל בפני כב' השופט קאפח בתאריך 17.2.13 (נ/7) וכן את הודעות הנאשם במשטרה על מנת להדגיש כי מרשה  שמר בתחילה על זכות השתיקה מאחר ואינו שולט בשפה העברית, אך כאשר הוצע לו תרגום הוא מסר את הגרסה לפיה הוא מצא את האקדח ביחד עם החומר המסוכן כשבוע עובר לחיפוש שנערך בביתו (נ/8+ נ/9).",גזר דין
24,ME-13-01-59967-314,"ב""כ הנאשם הגישה את הודעותיו של אדוארד גוורקוב - חברו של הנאשם, שהציע לו למסור את הנשק למשטרה (נ/ 11- נ/14) .",גזר דין
25,ME-13-01-59967-314,"אדוארד גוורקוב אף העיד, וחזר על גרסתו כי ראה את התיק על תכולתו (נשק + סם אסור) בסמוך למועד מציאתו, וכי המליץ לנאשם למסור את הנשק למשטרה.",גזר דין
26,ME-13-01-59967-314,"אשת הנאשם – אינגה מינסובה – מסרה בעדותה כי היא נישאה לנאשם בגרוזיה, ולה ולנאשם מערכת יחסים מזה 10 שנים, ולהם ילדה משותפת.",גזר דין
27,ME-13-01-59967-314,"לדבריה, היא מצויה בעיצומו של הליך מדורג לקבלת מעמד קבע בישראל, והרשעת הנאשם עלולה לפגוע בה ולהביא לגירושה מהארץ.",גזר דין
28,ME-13-01-59967-314,"עוד סיפרה כי מצבו הבריאותי של הנאשם הינו בכי רע, והביעה חשש מהתדרדרותו.",גזר דין
29,ME-13-01-59967-314,"ב""כ המאשימה הדגישה את חומרת העבירות בציינה שקיים פוטנציאל סיכון ממשי להחזקת נשק קטלני, לרבות החזקת כדורים תואמים, ועל כן נקבע בהלכה הפסוקה שעבירות המבוצעות בנשק מחייבות ענישה של מאסר מאחורי סורג ובריח.",גזר דין
30,ME-13-01-59967-314,"אף כאשר הוחזק נשק בלתי תקין, ולנשק כזה נקבע כרף תחתון עונש מאסר של 6-8 חודשים.",גזר דין
31,ME-13-01-59967-314,"ב""כ המאשימה ביקשה לדחות את גרסת הנאשם, ולפיה הוא מצא את הנשק בשקית ונטל עמו את השקית מבלי שפתח אותה ומבלי שראה שהיא מכילה נשק, וגילה זאת רק בביתו.",גזר דין
32,ME-13-01-59967-314,"עוד הוסיפה, שאין אינדיקציה לכך שהנאשם התכוון למסור את הנשק למשטרה, שהרי לא שעה לעצת חברו והמשיך להחזיק את הנשק בביתו.",גזר דין
33,ME-13-01-59967-314,"לדבריה, החזקת נשק לשימוש עצמי או למטרת סחר ע""י אדם בעל דפוסים עבריינים כמו הנאשם, המנהל אורח חיים עברייני, כפי שמצא ביטויו בגיליון ההרשעות של הנאשם - מעצים עוד יותר את הסיכון לציבור.",גזר דין
34,ME-13-01-59967-314,התביעה גורסת כי מתחם הענישה בתיק דנן נע בין 6 חודשים ל-3 שנים.,גזר דין
35,ME-13-01-59967-314,"ב""כ הנאשם עתרה לבית המשפט להטיל על מרשה עונש מאסר לריצוי בעבודות שירות, בהדגישה כי הנאשם הודה בהזדמנות הראשונה, והעבירות בהן הורשע לאחר תיקון כתב האישום הן בסמכות בית משפט השלום.",גזר דין
36,ME-13-01-59967-314,"לטענת ב""כ הנאשם, מעדותו של חברו של הנאשם אדוארד גוורקוב כמו גם מהודעותיו עולה שהנאשם מצא את השקית ברחוב יפת ביפו, והוא הבחין בכוונת הטלסקופית שבלטה מהשקית, ועל כן נטל אותה לביתו מבלי שהבחין שהיא מכילה נשק וחומר אסור.",גזר דין
37,ME-13-01-59967-314,הנאשם גילה את הנשק רק כשנפתחה השקית בביתו.,גזר דין
38,ME-13-01-59967-314,"הנאשם שולל כי התכוון לסחור בנשק או להשתמש בו, והנשק נותר בביתו מאחר ולא ידע כיצד להיפטר ממנו: למשטרה הוא חשש ללכת שמא לא יאמינו לו, הוא אף חשש להפקיר את הנשק ברחוב שמא ייפגע ממנו מאן דהוא.",גזר דין
39,ME-13-01-59967-314,"הנאשם אפוא בחר להניח את השקית על תכולתה בארון בביתו, על מדף גבוה, שאיש לא יגיע אליו, וסיפר לחברו על כך.",גזר דין
40,ME-13-01-59967-314,"ב""כ הנאשם מדגישה כי אין כל ראיה לפיה הנאשם הסתיר את הנשק בביתו, על מנת ""לעשות כסף"", ובהקשר זה ציינה כי הנאשם אינו נמנה על ארגון פשע, והחיפוש בביתו על ידי המשטרה במהלכו אותר הנשק והסם האסור נעשה על פי מידע מודיעיני הקשור לניהול משחקי הימורים.",גזר דין
41,ME-13-01-59967-314,"עוד הוסיפה ב""כ הנאשם כי מתחם הענישה נקבע על פי נסיבות של כל מקרה ומקרה, ואין החזקת נשק לצורך פעילות פלילית דומה להחזקת נשק לצורכי ציד או ספורט או החזקתו לאחר שפג תוקף הרישיון להחזקתו.",גזר דין
42,ME-13-01-59967-314,"לטענתה, לא נגרם נזק בפועל לערך חברתי מוגן, שכן הנשק היה מונח בארון במקום שאיש לא יכול להגיע אליו בנקל.",גזר דין
43,ME-13-01-59967-314,"במקרה דנן, מתחם הענישה צריך להיות מצומצם ביותר ולנוע ממספר חודשי מאסר לריצוי בעבודות שירות ועד למספר חודשי מאסר מאחורי סורג ובריח.",גזר דין
44,ME-13-01-59967-314,"לתימוכין בטענותיה הגישה ב""כ הנאשם אסופת פסיקה.",גזר דין
45,ME-13-01-59967-314,"ב""כ הנאשם ביקשה לתת משקל לנסיבותיו האישיות של הנאשם ולהליך השיקומי בו החל כאשר נגמל משימוש בסם.",גזר דין
46,ME-13-01-59967-314,"בנוסף טענה כי שליחתו למאסר של הנאשם תגרום  לפגיעה אנושה במשפחתו, שכן אשתו – אם בנו – שמעמדה הקבוע בישראל טרם הוסדר - עלולה להיות מגורשת מהארץ.",גזר דין
47,ME-13-01-59967-314,"עוד לדבריה, קיים הליך פלילי נוסף נגד הנאשם בגין עבירת ניהול הימורים, אך רבים הסיכויים כי המאסר על תנאי שם שהינו בר-הפעלה – יוארך בהתאם לסעיף 85 לחוק העונשין.",גזר דין
48,ME-13-01-59967-314,"הנאשם הביע צער על מעשיו, וביקש כי בית המשפט לא יטיל עליו ענישה שתגרום לקריסת התא המשפחתי אותו הקים.",גזר דין
49,ME-13-01-59967-314,"עסקינן בנאשם שהורשע בביצוע עבירה של החזקת נשק שלא כדין (אקדח מסוג FN , כוונת טלסקופית לרובה, מחסנית כדורים לאקדח ושלושה כדורי ), וכן בקבוק המכיל חומר מסוכן המהווה חומר רעיל.",גזר דין
50,ME-13-01-59967-314,"כבר נאמר לא אחת כי כלי נשק המוחזקים באופן בלתי חוקי, אף כאשר הם מוחזקים אצל אנשים ללא עבר פלילי, הפוטנציאל לסיכון חיי אדם – רב.",גזר דין
51,ME-13-01-59967-314,הסכנה גדולה שבעתיים כאשר עבירה זו של החזקת נשק מבוצעת על-ידי עבריינים.,גזר דין
52,ME-13-01-59967-314,"זאת ועוד, הנאשם החזיק בביתו חומר מסוכן מסוג קטאמין, ומחוות דעת שהוגשה בעניין חומר זה (ת/3+ ת/4) עולה כי לעתים משמש הקטאמין כ""סם אונס"" מאחר והוא חסר ריח, צבע וטעם וגורם לתחושת התנתקות והזיות.",גזר דין
53,ME-13-01-59967-314,"בענייננו, הצדדים חלוקים באשר לעובדות העומדות ברקע העבירות בהן הורשע הנאשם, קרי: האם הנשק והחומר המסוכן שנמצאו בידי הנאשם בשקית שלטענתו מצא ברחוב, ולעומתה טענת התביעה כנגד מהימנות התיאור האמור.",הבניית שיקול הדעת השיפוטי בענישה 
54,ME-13-01-59967-314,"בידי התביעה אין ראיה המצביעה על תיאוריה אלטרנטיבית לאירועי הרקע, כך שבעת  הדיון בבקשה למעצר עד תום ההליכים, הסכים נציג התביעה לכך שאין ראיה הסותרת את טענת הנאשם שהוא מצא את הנשק ביחד עם החומר המסוכן.",הבניית שיקול הדעת השיפוטי בענישה 
55,ME-13-01-59967-314,"בנסיבות אלו, איני רואה סיבה שלא לקבל את תיאוריהם העקביים של הנאשם ומר גוורקוב בנקודה זו, ומשכך, קיים קשר ענייני בין שתי העבירות, ולכן אתייחס אליהן כעבירות המהוות אירוע אחד.",הבניית שיקול הדעת השיפוטי בענישה 
56,ME-13-01-59967-314,"שתי העבירות בהן הורשע הנאשם, הן החזקת הנשק ללא רישיון והן החזקת החומר המסוכן, מגלמות בתוכן פוטנציאל ממשי לסיכון שלום הציבור ובטחונו.",הבניית שיקול הדעת השיפוטי בענישה 
