text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לעובדות האישום הראשון – דיין התכתב בטלגרם עם משתמש שכינויו ""סבא חביב"" (להלן: היוזר).",0.00011582663,2.9624141e-05,0.9999056,0.9999875,0.00081916095,0.0018886757,0.61032665,0.078262806,0.0055552674,0.000117527765,0.0003061424
"בהמשך, עדכן היוזר כי ""בא אלייך מבא שבע"" ו-""הוא רוצה רק 10"" ודיין אישר זאת (כל הטעויות במקור – זד""ל).",0.00016513345,3.163932e-05,0.9970613,0.99998724,0.0014888792,0.0031495404,0.013045737,0.491491,0.009808959,0.0002673689,0.00073445943
"ב-13:19 או בסמוך לכך, התקשר הנאשם אל דיין ועדכן אותו שיגיע בעוד 8 דקות לקיבוץ ברור חיל ובהמשך יצר הנאשם קשר עם דיין כשהגיע לשער הקיבוץ.",0.0001271383,3.0633528e-05,0.86300987,0.99998784,0.00079783046,0.0027599942,0.011783995,0.27458835,0.007084735,0.00020816988,0.00051526766
"הנאשם נהג ברכבו ולצדו ישב קטין, שזהותו ידועה למאשימה (להלן: הקטין).",0.00016253666,3.187038e-05,0.93226874,0.9999876,0.00080903555,0.0010245001,0.36949506,0.016749704,0.010084087,0.00015130054,0.006152423
"כשדיין ניגש לצד שליד הנהג, מסר לו הנאשם שקית שקופה שהכילה 10.85 גרם קנבוס.",0.00015338737,2.9707035e-05,0.9999552,8.992463e-06,0.9996257,0.9998443,0.9990369,0.051049504,0.011901725,0.00018519818,0.00036288507
"הנאשם ודיין שוחחו לגבי כמות הסם, הנאשם אישר שמדובר ב-""10"" ודיין מסר לנאשם בתמורה 500 ₪.",0.00017722948,3.1128504e-05,0.99995804,0.99998677,0.9991579,0.99971014,0.9996402,0.0046626194,0.01244653,0.00022680125,0.0007071209
"בהתאם לעובדות האישום השני – באותו היום, 9.12.21, בשעה 14:25 או בסמוך לכך, יצר מינטסנוט קשר עם היוזר בטלגרם, שאל ""אתה מוחר משהו טוב"" ונענה בחיוב.",0.0002607616,3.0850642e-05,0.99993086,0.9999875,0.0018929519,0.04543182,0.03461897,0.045117598,0.011614593,0.00035019728,0.0012888586
"לשאלת מינטסנוט ""מה יש לך"" ו-""משו חזק"" – נענה בהודעת פרסום, בה פורטו הזנים ומחיריהם.",0.00018977134,3.15812e-05,0.99922776,0.99998724,0.009080921,0.0029532164,0.0034545478,0.8325868,0.010383521,0.00030721366,0.00036954365
"מינטסנוט ביקש ""ביתי"", ""תעשה לי מחיר"" ו-""5"" והיוזר ענה ""לא יכול פחות מ350 לביתי"" ו-""נפנק במשקל אבל"" וביקש ממינטסנוט לשלוח לו אימות (כל הטעויות במקור – זד""ל).",0.0002580851,3.253057e-05,0.9983071,0.02076907,0.0061321296,0.16487691,0.009671271,0.5183883,0.010485127,0.0003721529,0.0011713587
"לאחר שמינטסנוט שלח אימות כמבוקש, תיאמו את כתובת העסקה ברח' הרב אבן דנן שבנתיבות (להלן: המקום).",0.00025476582,3.189312e-05,0.9999362,0.9999875,0.0032464636,0.0071294536,0.817431,0.7103373,0.0067062355,0.00020324705,0.000517781
ב-15:12 או בסמוך לכך שוחחו הנאשם ומינטסנוט והנאשם עדכן כי מגיע עוד מספר דקות.,0.00016081073,3.0412017e-05,0.9171459,0.9999877,0.0009044839,0.0011142821,0.007381192,0.045318644,0.007204073,0.000274467,0.000550503
"כשהגיע הנאשם למקום, כשהוא נוהג ברכבו והקטין יושב לצידו, סימן למינטסנוט לגשת אליו, ומסר לו שקית שהכילה 4.90 גרם קנבוס.",0.00023230312,3.1382275e-05,0.9999527,9.076225e-06,0.99961877,0.9998202,0.9992787,0.033110507,0.012800722,0.0004673276,0.0022550635
בתמורה מסר מינטסנוט לנאשם 350 ₪.,0.0005313476,3.1399697e-05,0.99993026,0.99998343,0.057361722,0.0016884578,0.99885917,0.003325546,0.010751663,0.0002183303,0.00040358966
מדיניות הענישה הנהוגה – עיון בפסיקה מלמד כי קיים מנעד גדול של ענישה.,0.00012164206,3.082503e-05,1.9401634e-05,0.99998724,0.000583169,0.0011709126,0.0004401919,0.0020959368,0.015506093,0.00012234657,0.00019454195
"התכנון שקדם לביצוע העבירות – בעבירות סחר בסמים, קדם מעצם טיבן וטבען, תכנון מוקדם.",0.00015450682,3.085588e-05,0.9999461,0.9999877,0.0008839339,0.0010943302,0.9267334,0.019217571,0.040686812,0.00031467518,0.0026648247
"עובדות כתב האישום, בהן הודה, לא מובילות למסקנה כי הנאשם הוא אותו ""יוזר"" שהתכתב עם הסוכנים טרם ביצוע עבירת הסחר.",0.00013622324,3.1730026e-05,0.99995387,9.841041e-06,0.0026955018,0.0012726325,0.999081,0.003751409,0.024188561,0.0002539396,0.99956435
"משכך, התכנון המוקדם בא לידי ביטוי בפעולות שעשה בשלבים מתקדמים יותר של ביצוע העבירות.",0.00011424805,3.1717565e-05,0.9904192,0.99998724,0.00050048943,0.0010274041,0.8942419,0.14664051,0.008341417,0.00022260875,0.00033553303
"מקובלת עלי טענת ב""כ הנאשם, כי הנזק שנגרם מביצוע העבירות לא משמעותי, מאחר שמדובר במכירה לסוכנים סמויים ובהינתן כי הסמים נתפסו.",0.00011813574,3.1252002e-05,0.99984705,0.99998736,0.0021631266,0.0014032786,0.51352525,0.026997177,0.05150263,0.00026256507,0.00072774594
"השלכות השימוש בסמים קשות, שכן השימוש בהם פוגע בבריאות המשתמשים, משבש שגרת חייהם, עשוי להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות, כמפורט לעיל.",0.00015070157,0.99998736,0.0004212439,0.99997044,0.0010936996,0.0011446849,0.0010198627,0.06246849,0.022563748,0.0002360541,0.0008379934
"הסיבות שהביאו את הנאשם לביצוע העבירות, כעולה מתסקירי שירות המבחן – הנאשם התבקש להעביר את הסמים ליעדיהם והתקשה לערוך חשיבה מעמיקה ביחס לסיכון הניצב בהעברת השקיות, על אף שידע כי הן מכילות סמים וכי הדבר מנוגד לחוק.",0.00012631451,3.191728e-05,0.9999374,9.735252e-06,0.98295295,0.030490072,0.9531793,0.028546598,0.046007924,0.00031497923,0.1286736
הנאשם הורשע בשתי עבירות המהוות 2 אירועים.,0.00029311812,3.2996297e-05,2.0848975e-05,0.999987,0.0005354788,0.0009463008,0.44533682,0.001547083,0.07884997,0.00012063124,0.9622966
"אני קובעת מתחם עונש הולם לכל אירוע כמתחם 3–12 חודשי מאסר בפועל, בנוסף לענישה נלווית, הכוללת מאסרים מותנים, עיצומים כלכליים (ובכלל זה קנס והתחייבות) ופסילה.",0.71421295,2.9871742e-05,2.3040498e-05,0.9999876,0.0007213377,0.0012559491,0.000357322,0.0012854389,0.009441219,0.00014408595,0.33973852
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם, שכן בקביעת מתחם הקנס, אין דין פלוני כדין אלמוני.",0.00013967948,0.99998283,2.7922373e-05,9.476531e-06,0.0006640073,0.0011159845,0.00053708587,0.0017054277,0.01584792,0.00010583026,0.00048349684
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, קל וחומר כשהנאשם עשה שימוש ברכב בעת שינוע הסמים במסגרת 2 עבירות הסחר.",0.00012231099,3.2115004e-05,0.99916327,0.99998736,0.23917511,0.0038611458,0.044441495,0.003111942,0.008645486,0.00013672792,0.002868244
מתחם הפסילה הוא 3–12 חודשי פסילה בפועל לכל אירוע.,0.9998184,3.0699735e-05,1.7776296e-05,0.9999876,0.0005248201,0.0009848999,0.0003689621,0.001713159,0.0046494356,0.00012456924,0.00020490646
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא ל-חוק העונשין, כעולה מתסקירי שירות המבחן מתאריכים 24.8.22, 3.11.22, 12.1.23 ו-16.4.23, חוות דעת הממונה על עבודות השירות מיום 17.1.24, טיעוני ב""כ הצדדים ודברי הנאשם לעונש, כדלקמן –",0.00020382227,4.0614515e-05,3.2961827e-05,0.9999871,0.00089106656,0.0019086185,0.0007242917,0.00531982,0.039561134,0.00035597847,0.9919704
"נסיבות חייו של הנאשם, רקע כללי ומשפחתי – הנאשם כבן 22, רווק ללא ילדים, מתגורר בבית הוריו ברהט.",0.00016981685,0.99999654,2.0265235e-05,9.276097e-06,0.0005124743,0.00093275955,0.0006177645,0.05475012,0.012251969,0.00020092369,0.0011863186
הנאשם מנהל מערכת יחסים ארוכה עם בת זוגו ומעוניין למסד עמה את הקשר.,8.956149e-05,0.99999595,2.963061e-05,9.000177e-06,0.00041629915,0.0009144944,0.005652019,0.03487532,0.013657311,0.000163748,0.00040975763
"הנאשם עבד במשך חודשיים במפעל ""נשר"" שבלוד, ועובד כיום בעבודות מזדמנות בתחום החשמל.",0.00010847292,0.99999607,2.846569e-05,9.011219e-06,0.0006390422,0.0010771158,0.002673301,0.8368816,0.005008174,0.00015205028,0.0003785603
משפחת הנאשם מונה הורים ושישה ילדים והוא השלישי מביניהם.,0.00016466144,0.99999595,2.3689578e-05,8.987182e-06,0.0005364949,0.0012974389,0.0031083066,0.11750839,0.011201774,0.00020299878,0.00038305108
"הנאשם תיאר קשר מרוחק ומורכב עם הוריו – בעוד אמו מתמודדת עם מחלת לב, אשר יש בה כדי להשליך על האופן בו היא מעורבת בחיי ילדיה.",0.00010599135,0.99999654,2.723484e-05,8.977562e-06,0.00057907664,0.00092838577,0.0020374449,0.4322058,0.0125279445,0.00017533133,0.00050035975
הנאשם סיים 12 שנות לימוד אך ללא תעודת בגרות.,0.00014452806,0.9999962,1.8662706e-05,9.03528e-06,0.0004156435,0.0009664633,0.0005619622,0.020470923,0.0061226217,0.00016541932,0.00022649916
לדברי הנאשם משפחתו גורשה מביתם.,0.00014311008,0.999995,2.5475805e-05,2.6113554e-05,0.00044135324,0.0008980087,0.0017167331,0.18885127,0.028266998,0.00018767749,0.00034501895
"להתרשמות שירות המבחן לכך שמשפחתו גורשה מביתם יש השפעה על הדרך בה הנאשם מתנהל ועל תפיסותיו, ובפרט בכל הקשור למתן אמון באחר.",0.00010101776,0.9999958,1.9601932e-05,1.0440808e-05,0.0005315292,0.0010087452,0.000972599,0.010684358,0.024467293,0.00021221125,0.00045217553
גם שירות המבחן לנוער התרשם כי לנאשם דימוי עצמי נמוך וקשיים רגשיים.,0.0001009229,0.9999957,1.6100643e-05,9.116771e-06,0.00042001606,0.00093693257,0.00045598805,0.0022018878,0.0078055235,0.000116998075,0.00014776799
"מטעמים אלו, שולב הנאשם בקבוצה טיפולית, בה שיתף פעולה וניהל שיח רגשי עם חברי הקבוצה.",0.0001220826,0.99999607,2.0148227e-05,8.899478e-06,0.00046984619,0.00090334524,0.00095203484,0.023804381,0.009488952,0.00022553567,0.0009144565
מאמצי הנאשם לחזור למוטב ושיתוף הפעולה עם ההליך הטיפולי – הנאשם שיתף פעולה עם שירות המבחן והצליח לשתף מעולמו הפנימי.,9.26101e-05,0.99999607,1.7453855e-05,8.88696e-06,0.0004299755,0.00086131756,0.000561498,0.006569149,0.23731034,0.98919594,0.042113014
שירות המבחן התרשם כי הנאשם בעל מוסר עבודה גבוה ומבין את החשיבות של מסגרת תעסוקתית בחייו.,0.00012387428,0.99999607,1.8146424e-05,8.951982e-06,0.00043364803,0.0009636048,0.0004357726,0.0055361097,0.059316754,0.024940819,0.00033764355
"הנאשם שיתף פעולה עם הפנייתו לאבחון קוגניטיבי (הוגש ב-28.12.22), בו לא עלו ממצאים חריגים על פגיעה נוירולוגית הנאשם סרב לקחת חלק בקבוצה טיפולית ולכן שירות המבחן לא בא בהמלצה טיפולית בעניינו.",9.8880795e-05,0.99999654,2.284638e-05,8.926644e-06,0.0006462141,0.001014122,0.0006747539,0.012175921,0.009487945,0.0013253795,0.38997528
מחוות דעת הממונה על עבודות השירות מיום 17.1.24 עולה כי הנאשם לא נמצא בקשר עם שירות המבחן כיום.,0.0001138018,3.0315447e-05,1.8255778e-05,1.02679e-05,0.00047356175,0.0008251097,0.000349639,0.0027416418,0.0054178913,0.00020733595,0.00022459662
הודאה וחרטה – הנאשם הודה בביצוע העבירות בשלב מוקדם מאוד של ההליך.,0.000119382996,3.1198786e-05,1.9475228e-05,9.060838e-06,0.00043261785,0.00081629696,0.15996237,0.0010267436,0.99613804,0.9977769,0.9998388
שירות המבחן התרשם מלקיחת אחריות מלאה מצד הנאשם והבנה לגבי חומרת מעשיו והשלכותיו הרחבות על החברה.,9.5945106e-05,3.014498e-05,1.762478e-05,9.0384165e-06,0.00043535946,0.0007784109,0.0005815796,0.0019175648,0.9970356,0.9996623,0.010637647
"לצד זאת, להתרשמות שירות המבחן, הנאשם מתקשה להציב גבולות ברורים לאחרים ולעצמו ומתקשה לנהל מיקוד שליטה פנימי.",0.00012891598,0.9999958,1.8252731e-05,9.0138155e-06,0.00042095484,0.0012038443,0.0006969851,0.007185136,0.015049151,0.0001682217,0.00075406895
בדבריו האחרונים לעונש הנאשם הביע צער על מעשיו והסביר כי היום יש לו צוות עובדים והוא מייעד עצמו לחתונה בזמן הקרוב.,0.000120029756,0.99999547,2.4445511e-05,8.934854e-06,0.00046729285,0.0009309687,0.0013346474,0.19792673,0.9910405,0.012407848,0.0014483952
"הנזקים שנגרמו לנאשם מביצוע העבירות – בשל ביצוע העבירות, שהה הנאשם מספר ימים במעצר ובהמשך מספר חודשים במעצר בית.",0.00011181205,3.1167772e-05,1.711947e-05,0.999987,0.00050306076,0.0007958225,0.002203027,0.005996543,0.05774015,0.00019420501,0.0007491123
"חרף האמור בתסקיר מיום 24.8.22, בהינתן שלא הוגש רישום פלילי – יש לראות בנאשם כמי שנעדר עבר פלילי.",0.00010688909,0.9999963,1.6888624e-05,9.155098e-06,0.00047434395,0.0008535812,0.00039396354,0.0035220978,0.00883457,0.00017886194,0.00027582428
"נוכח כל המפורט לעיל, תוך התחשבות בצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז לחוק העונשין ומשלא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה ל-חוק העונשין – מצאתי כי יש למקם את הנאשם בחלקו התחתון של כל אחד מהמתחמים, אך לא בתחתיתם ולהורות על חפיפה מסויימת בין העונשים ב-2 האירועים, אך אין מקום לחפיפה מלאה.",0.00014831488,3.214365e-05,3.96138e-05,0.9999871,0.0012502129,0.002011612,0.000582252,0.0027254324,0.034821767,0.00021583475,0.07669845
"הטעמים לכך הם גילו הצעיר, נסיבות חייו המורכבות, הודייתו והבעת החרטה כבר מראשית ההליך, שיתוף הפעולה עם גורמי הטיפול, כמו גם סרובו לקחת חלק בהליך טיפולי והעדר המלצה של שירות המבחן באפיק זה.",0.00013671617,0.9999956,2.4507905e-05,8.976381e-06,0.00078544515,0.0009770674,0.0006616971,0.00670026,0.9899725,0.9987871,0.9979241
במסגרת גזר הדין נתתי דעתי גם לתקופה בה שהה הנאשם במעצר מאחורי סורג ובריח והשלכותיה וכן לתקופה בה שהה בתנאים מגבילים.,0.00011561025,0.9999931,1.8278948e-05,0.9999877,0.00038156426,0.00094111246,0.0002816874,0.0017090068,0.0329632,0.0002318822,0.3211438
"מכל המקובץ לעיל, תוך התחשבות במספר העבירות, בתדירותן, בזיקה ביניהן, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת אני גוזרת על הנאשם את העונשים הבאים:",0.0002456804,3.047769e-05,2.916212e-05,0.99998665,0.0007997189,0.0010720732,0.00050620944,0.0016489241,0.91971225,0.00026462943,0.9970047
"7 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות שירות.",0.99996054,3.0768115e-05,1.6271531e-05,9.053574e-06,0.00049536733,0.0011470938,0.00030023544,0.0014173748,0.005952251,0.00011161956,0.005062291
תחילת בצוע עבודות השירות ביום 25.3.24.,0.000165878,3.0223015e-05,2.1914773e-05,0.9999871,0.0004609325,0.00096972834,0.00039199876,0.39251897,0.00608072,0.00018166979,0.0001680604
"ביום 25.3.24, בשעה 8:00, יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0.00014041504,3.0680072e-05,6.463139e-05,0.9999877,0.00088893494,0.001268389,0.0003367187,0.1147377,0.0068072863,0.00019383187,0.001632451
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור עבירת פשע לפי פקודת הסמים.",0.99996376,3.0121706e-05,2.064499e-05,9.0161875e-06,0.0004218603,0.000946801,0.00042319432,0.0016863195,0.013068301,0.00012589955,0.00451745
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 15.4.24 וכל 15 בחודש שלאחריו.",0.00019813943,2.9479317e-05,2.8185224e-05,9.0200065e-06,0.00061246875,0.0011767986,0.0009972649,0.015635377,0.0057109306,0.00026221582,0.00034330916
7 חודשי פסילה מקבל או מהחזיק רישיון נהיגה.,0.9999455,3.229251e-05,1.9951554e-05,9.053929e-06,0.00056409667,0.0011479689,0.0004693307,0.0018519078,0.0062552164,0.0001400735,0.00015806925
על הנאשם להפקיד רישיונו או תצהיר על העדרו היום.,0.999803,3.1851236e-05,2.2738286e-05,0.8773316,0.00051406986,0.0009993607,0.00081193825,0.0044846875,0.011281648,0.00020220828,0.00051647035
"אם לא יצהיר ולא יפקיד רישיון – יחשב הנאשם פסול מלנהוג, אך פסילתו לא תימנה ולכן לא תסתיים.",0.6173724,3.174704e-05,3.356003e-05,9.291237e-06,0.00085406355,0.0011308544,0.000612425,0.0075184554,0.004338368,0.0001679284,0.00040847805
12 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,0.99995553,3.1568794e-05,1.883904e-05,9.040701e-06,0.00052834017,0.0011889323,0.000367348,0.0018449331,0.007588056,0.00012972174,0.0001966758
התנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירת פשע על פקודת הסמים.,0.9998789,3.0875573e-05,2.4729701e-05,9.068895e-06,0.00041974668,0.000907481,0.0005658659,0.0038603805,0.01589957,0.00013925726,0.00028876003
"ניתן והודע היום, כ""ו אדר א' תשפ""ד, 06 מרץ 2024, במעמד הצדדים.",0.9992453,3.048888e-05,2.67089e-05,0.99998724,0.00058737386,0.0015928298,0.00091289676,0.22668259,0.015097616,0.00022403883,0.008268286
