,verdict,text,part
0,SH-11-04-32779-495,"הנאשם וב""כ עו""ד  שרון אלי ממשרד עו""ד ירון פורר","ב""כ המאשימה עו""ד יפעת פינצ'ובר "
1,SH-11-04-32779-495,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-11-04-32779-495,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
3,SH-11-04-32779-495,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
4,SH-11-04-32779-495,4 חודשי מאסר בפועל.,גזר דין
5,SH-11-04-32779-495,עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות שהוגשה בת.פ.,גזר דין
6,SH-11-04-32779-495,13566-04-12 בית משפט שלום ברחובות.,גזר דין
7,SH-11-04-32779-495,"עונש המאסר כאמור ירוצה במצטבר על עונש המאסר בעבודות שרות שנגזר על הנאשם בתיק הנ""ל.",גזר דין
8,SH-11-04-32779-495,יוצא מן האמור לעיל שעל הנאשם נגזר עונש מאסר לתקופה של 10 חודשים בשני גזרי דין נפרדים שירוצה בעבודות שרות.,גזר דין
9,SH-11-04-32779-495,"אין לפני חוות דעת מהממונה על עבודות שרות המתייחסת לתיק זה, יחד עם זאת הנחת המוצא היא חוות הדעת של הממונה אשר הוגשה בבית משפט שלום רחובות בתיק הנ""ל תקפה גם להליכים שלפני.",גזר דין
10,SH-11-04-32779-495,"ככל שלממונה על עבודות שרות בשב""ס הסתייגות מהאמור לעיל, הרי יגיש מסמך לבית המשפט ובהתאם לכך אתן החלטה.",גזר דין
11,SH-11-04-32779-495,עוד מצאתי לציין כי בנסיבות הקיימות רצוי לשקול בחיוב ריצוי עונש מאסר בעבודות שרות לתקופה של 4 חודשים בגזר דין זה באותו מקום עבודות שרות שעתיד הנאשם לרצות ביום 22/12/2013 על פי חוות הדעת שהוגשה בבית משפט שלום רחובות.,גזר דין
12,SH-11-04-32779-495,חודשיים מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה של העלבת עובד ציבור.,גזר דין
13,SH-11-04-32779-495,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים ובריחה ממשמורת חוקית לרבות נסיון לעבור עבירה כאמור.,גזר דין
14,SH-11-04-32779-495,"באשר לקנס, מצאתי להתחשב בעובדה שהנאשם הודה בהזדמנות הראשונה במשפט זה, חסך זמן שיפוטי, כמו כן לקחתי בחשבון מצבו האישי ולפיכך אני מתחשב בגובה הקנס.",גזר דין
15,SH-11-04-32779-495,קנס בסך 200  ₪ או שבוע  מאסר תמורתו.,גזר דין
16,SH-11-04-32779-495,הקנס ישולם עד ליום 1/1/2014.,גזר דין
17,SH-11-04-32779-495,"ככל שהנאשם או מי מטעמו הפקיד סכום  כלשהו  כערובה לשחרורו בגין תיק זה, הרי הסכום יועבר על חשבון הקנס כאמור לעיל והיתרה אם תהיה כזו תוחזר לאדם שהפקידה.",גזר דין
18,SH-11-04-32779-495,באין הפקדה כאמור אזי הוראות הקנס בעינן יעמדו.,גזר דין
19,SH-11-04-32779-495,על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות.,גזר דין
20,SH-11-04-32779-495,זכות ערעור תוך 45 יום מהיום.,גזר דין
21,SH-11-04-32779-495,"ניתנה והודעה היום ז' טבת תשע""ד, 10/12/2013 במעמד הנוכחים.",גזר דין
22,SH-11-04-32779-495,אני קובע תזכורת במעמד הצדדים ליום 7/1/2014  שעה  08:30  על מנת לעקוב אחר החלטת הממונה לעניין ריצוי העונש כפי שקבעתי לעיל.,החלטה
23,SH-11-04-32779-495,אני פוטר את הנאשם מהתייצבות.,החלטה
24,SH-11-04-32779-495,"5129371ניתנה והודעה היום ז' טבת תשע""ד, 10/12/2013 במעמד הנוכחים.",<#5#>
25,SH-11-04-32779-495,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
