text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם וב""כ עו""ד  שרון אלי ממשרד עו""ד ירון פורר",0.00015830998,3.2279702e-05,2.1861568e-05,0.9999869,0.00033662465,0.00078555476,0.0005971609,0.16686486,0.008817942,0.00011228409,0.00027552305
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
4 חודשי מאסר בפועל.,0.99991083,3.5297464e-05,2.0103622e-05,9.594017e-06,0.0005079485,0.0014138737,0.0003820662,0.0015934949,0.009985286,0.00014183037,0.0006936722
עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות שהוגשה בת.פ.,0.9999293,3.1107847e-05,1.811993e-05,0.9421782,0.00042113347,0.00083953195,0.000373688,0.003343228,0.007859093,0.00012464219,0.00038140296
13566-04-12 בית משפט שלום ברחובות.,0.000657827,3.2840155e-05,2.075241e-05,0.9999877,0.00050090416,0.0014236151,0.00093625835,0.08799729,0.009489119,0.00012782242,0.00039206722
"עונש המאסר כאמור ירוצה במצטבר על עונש המאסר בעבודות שרות שנגזר על הנאשם בתיק הנ""ל.",0.99991167,3.090483e-05,1.805108e-05,2.2204069e-05,0.00039500842,0.0009030359,0.00047476758,0.0008396631,0.01152878,9.983296e-05,0.022203848
יוצא מן האמור לעיל שעל הנאשם נגזר עונש מאסר לתקופה של 10 חודשים בשני גזרי דין נפרדים שירוצה בעבודות שרות.,0.9995333,3.05709e-05,1.8206885e-05,0.99523973,0.00051262765,0.0009870515,0.00038644546,0.0009256653,0.007578166,9.00413e-05,0.000674448
"אין לפני חוות דעת מהממונה על עבודות שרות המתייחסת לתיק זה, יחד עם זאת הנחת המוצא היא חוות הדעת של הממונה אשר הוגשה בבית משפט שלום רחובות בתיק הנ""ל תקפה גם להליכים שלפני.",0.00017809852,3.1832893e-05,3.6958467e-05,0.9999875,0.0007223041,0.0015218431,0.0012649345,0.20986816,0.0081869885,0.00016614173,0.0005511853
