text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, טענה המאשימה, יש להחמיר בענישה בגינו, באופן שירתיע את היחיד ואת הרבים.",9.394377e-06,5.2996256e-06,9.636491e-06,3.8580223e-05,4.123187e-06,1.3181929e-05,9.886257e-06,1.43299185e-05,1.8257622e-05,1.6851427e-05,0.000612042,0.00016066404,0.0026866088,3.5325743e-06
הסנגור מצדו טען כי הנאשם ביצע את העבירה לאחר שנקלע לחוסר אונים.,6.5267664e-06,0.99997866,9.726584e-06,3.806468e-05,4.528036e-06,0.98923725,1.1504456e-05,0.04250651,2.036767e-05,0.0021550634,0.99788696,0.0027477725,0.99642134,3.0698634e-06
"לדבריו, הוא הותקף על ידי אחיו, התלונן על כך אצל הרשות הפלסטינאית, אך לא זכה לעזרה.",6.7070737e-06,0.99997866,9.4781935e-06,5.411657e-05,0.99997354,0.9997017,0.22016299,0.999585,2.3116801e-05,0.99994636,0.000870708,0.00015632049,0.31202495,3.2918651e-06
"אחיו של הנאשם פגעו בו באזור שאינו נתון לשליטה ישראלית, ולכן לא היה באפשרותו להסתייע במשטרת ישראל.",6.6102803e-06,0.99997866,9.5963405e-06,4.8139173e-05,3.079627e-05,0.9913094,4.672187e-05,1.807604e-05,1.9743293e-05,0.99997926,0.00036306636,0.000117360556,0.0016608845,3.235558e-06
הסנגור ציין את הודאתו המיידית של הנאשם.,7.694538e-06,5.497683e-06,9.739672e-06,3.4767316e-05,4.6588416e-06,8.608966e-06,1.1917826e-05,2.0742162e-05,1.9521081e-05,1.6334187e-05,0.00047358245,0.00010626125,0.9826249,0.9999976
"לדבריו, עוד כשהשוטרים הגיעו לביתו הוא הוביל אותם אל הנשק ומסר להם אותו, וגם בבית המשפט הוא הודה בהזדמנות הראשונה.",7.093847e-06,0.9999784,0.99999607,0.999054,0.9999882,0.99972004,0.99990606,0.99991083,2.5717954e-05,0.99998,0.6842353,0.00016370398,0.026641339,0.99999774
"עוד הפנה הסנגור לתסקיר שירות המבחן, לאחריות שנטל הנאשם על מעשיו, לאורח חייו התקין, ולעברו הפלילי הנקי.",8.366632e-06,0.99997866,9.545382e-06,3.9811675e-05,4.432557e-06,1.6943988e-05,9.4390725e-06,2.3096947e-05,1.8440182e-05,1.4760419e-05,0.008466113,0.9999869,0.9993568,0.9998696
"ב""כ הנאשם טען כי רמת הענישה המקובלת לעבירות בהן הורשע הנאשם הינה מאסר למשך 6 חודשים, אשר באופן חריג ניתן לרצותם בעבודות שירות.",0.99954444,5.2159403e-06,9.436498e-06,4.032349e-05,4.145029e-06,6.311257e-06,8.933714e-06,1.3739998e-05,1.7187393e-05,1.2171462e-05,0.000840671,4.849109e-05,0.00016464574,8.3548046e-05
לנוכח גילו של הנאשם ומצבו הבריאותי ביקש הסנגור להטיל עליו מאסר בדרך של עבודות שירות.,0.00011140507,0.99997854,9.547176e-06,3.9115283e-05,4.541031e-06,7.810769e-06,8.8997585e-06,1.4792774e-05,1.959939e-05,1.4108779e-05,0.0020925645,5.1290168e-05,0.000996857,3.7882644e-06
"הנאשם בטיעוניו הביע צער על מעשיו, טען כי הוא שומר חוק שטעה טעות גדולה, מתוך רצון להגן על משפחתו.",5.8505602e-06,0.9999788,0.9999944,4.333722e-05,5.2436612e-06,0.9999232,1.1922328e-05,0.00013041179,1.8811748e-05,3.8087557e-05,0.06834161,0.26046202,0.9999088,3.67034e-06
"שירות המבחן פירט בתסקירו את הרקע של הנאשם, ואת נסיבותיו האישיות המשפחתיות והבריאותיות.",8.334149e-06,0.99997866,9.506709e-06,4.0996023e-05,4.2074535e-06,6.9422863e-06,7.648069e-06,2.3362005e-05,1.8905017e-05,1.3081319e-05,0.0005710993,0.00013620169,0.07764579,3.3552774e-06
"שירות המבחן ציין כי הנאשם בן 52, עובד כבוחן רכב במוסך בירושלים, בעל יציבות תעסוקתית, מנהל אורח חיים תקין ויציב בדרך כלל, נעדר דפוסי עבריינות מושרשים ונעדר עבר פלילי.",7.2238468e-06,0.9999788,9.35545e-06,4.3610176e-05,6.000518e-06,1.08922495e-05,1.759497e-05,0.00043989197,1.7628092e-05,1.758514e-05,0.0007926087,0.01083849,0.9413211,8.523945e-06
"הנאשם נטל אחריות לביצוע העבירה, הבין את חומרתה, תיאר כי ביצע אותה בשל תחושה של חוסר ביטחון אישי שחשו הוא ומשפחתו הגרעינית, על רקע סכסוך בינו לבין אחיו ואחייניו בנוגע לחלוקת ירושת הוריו.",7.255413e-06,0.99997866,9.4841425e-06,5.288461e-05,7.830219e-06,0.99997485,1.2926109e-05,0.99993217,1.8267307e-05,0.0003406777,0.9936055,0.99999535,0.99976426,0.99991584
"לדבריו, הוא לא התכוון לעשות שימוש בנשק, אלא להרתיע באמצעותו את סביבתו מפני פגיעה בו ובבני משפחתו.",7.5983203e-06,0.9999783,0.9999962,0.478062,0.029279495,0.9999856,0.000504609,0.99988353,2.2887376e-05,0.99998593,0.09118882,0.00019809486,0.20680214,3.1431307e-06
"לצד זאת, לנוכח הנסיבות שפורטו בתסקיר, הוא עלול לפעול באופן תוקפני במקרים בהם יחשוש לשלום ילדיו.",7.4222853e-06,6.691453e-06,9.4754105e-06,3.950523e-05,4.933695e-06,0.9983785,1.0907819e-05,0.00046745953,1.9605372e-05,0.00013905093,0.00029056863,0.0028119106,0.06902219,3.2579446e-06
"בשורה התחתונה המליץ שירות המבחן להטיל על הנאשם צו של""צ נרחב בהיקף של 300 שעות, על מנת לאפשר לו להמשיך בעבודתו.",1.5801324e-05,0.9999783,9.439982e-06,4.3708267e-05,4.0784985e-06,7.0261153e-06,9.942156e-06,1.7827992e-05,1.8647017e-05,1.292182e-05,0.0003972815,0.000120047385,0.0009551525,3.105363e-06
"לחילופין, אם בית המשפט יטיל עליו עונש של מאסר בפועל, ממליץ שירות המבחן כי הוא ירוצה במסגרת עבודות שירות, שכן מאסר בפועל עלול לגרום להתדרדרות במצבו.",0.99911076,5.31224e-06,9.468456e-06,4.0774754e-05,4.1272197e-06,1.0307881e-05,9.286967e-06,1.7016957e-05,1.7864377e-05,1.6792199e-05,0.0016531824,0.00013809807,0.00032030497,3.1027405e-06
מעשה של עבירת נשק פוגע בשלום הציבור ובביטחונו.,8.064673e-06,5.4129814e-06,9.544646e-06,5.0571653e-05,4.1237613e-06,0.8468767,1.7901524e-05,0.0025201726,1.9416128e-05,0.0032148596,0.0002875257,0.00010447423,0.0008673038,3.4144587e-06
"העובדה שכלי בו גלום פוטנציאל קטלני מוחזק ללא פיקוח רשויות המדינה ומבלי שנבחנו מראש מיומנותו של המחזיק לעשות בו שימוש וכשירותו להחזיק בו, כשהיא לעצמה, מהווה סכנה ממשית לשלומו וביטחונו של הציבור.",9.272771e-06,5.1823636e-06,9.390293e-06,0.00012352232,6.0230377e-06,0.070947565,3.2560616e-05,0.974084,1.9806848e-05,0.99993706,0.0007651268,0.013258409,0.025341332,3.8348207e-06
סכנה זו עומדת בתוקפה גם אם אין בדעתו של המחזיק בנשק לעשות בו שימוש לצורך ביצוע עבירה.,8.660605e-06,5.242321e-06,0.99999607,0.9975673,4.9187547e-06,0.9999616,3.3967466e-05,0.99640626,2.3263361e-05,0.99997234,0.00020809726,0.00014262904,0.0009913982,3.392744e-06
"מדובר אפוא בעבירה חמורה, בה טמונה סכנה של ממש לחיי אדם, לשלמות החיים לגוף ולנפש האדם ולביטחון הציבור.",9.9255385e-06,5.2524592e-06,9.391385e-06,5.205472e-05,4.46403e-06,0.0034177986,1.083753e-05,0.00016131492,1.8811821e-05,0.03781556,0.00034716853,0.00023781387,0.0116890585,3.2261728e-06
"כפי שעולה מגרסתו של הנאשם, הוא רכש את הנשק והתחמושת לאחר תכנון מראש, על מנת להרתיע באמצעותו תוקפים פוטנציאלים.",6.7987007e-06,5.291081e-06,0.9999962,0.9999951,0.99844235,0.9999796,0.9997913,0.9999683,2.0179608e-05,0.9999758,0.9998518,0.00043012097,0.08102736,1.3489327e-05
"הנאשם בלבד הוא זה שביצע את העבירה, וחלקו היחסי בביצועה הוא מלא.",9.481719e-06,5.22533e-06,9.737908e-06,4.039677e-05,4.3989307e-06,1.2762195e-05,9.551275e-06,0.00013683383,1.880011e-05,0.00029795023,0.005089964,0.048249885,0.043207288,3.4004725e-06
על הנזק הצפוי מביצוע העבירה עמדנו לעיל.,1.06940915e-05,5.5851365e-06,9.53995e-06,3.8600647e-05,5.1464594e-06,3.4929162e-05,1.0824339e-05,4.0614243e-05,1.8561303e-05,0.00011153848,0.00042478598,0.00013040258,0.0019527328,2.550735e-06
"הלכה למעשה לא נגרם נזק כתוצאה מהעבירה, אולם הדבר היה בשל כך שהנשק והתחמושת נתפסו על ידי גורמי האכיפה, ולא בשל חרטתו של הנאשם.",8.166003e-06,5.299565e-06,0.99999607,0.9999937,5.764439e-06,0.9988539,0.7977878,0.79572713,5.3655323e-05,0.9999896,0.72409916,0.00063014374,0.99460983,5.6420013e-06
לנוכח האמור נראה לי כי העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש ההולם.,7.979138e-06,5.2238106e-06,9.569966e-06,4.216587e-05,5.0777676e-06,8.710819e-06,7.2991493e-06,1.4059646e-05,1.8760727e-05,1.2558552e-05,0.00020590448,5.7247016e-05,0.00012616873,2.7844746e-06
"מאסר בפועל למשך 8 חודשים, בקיזוז ימי מעצרו מיום 1/8/2016 ועד ליום 25/8/2016.",0.9999919,5.162868e-06,9.383184e-06,5.473857e-05,6.3148937e-06,5.7675456e-06,9.914488e-06,2.4820141e-05,1.7797382e-05,1.3766716e-05,0.00074699183,6.187559e-05,0.00028664083,2.6506955e-06
הנאשם יתייצב לריצוי מאסרו בבית המעצר ניצן ברמלה ביום 7/5/2017 עד לשעה  9:30.,0.99999046,5.1984402e-06,9.400265e-06,4.5110886e-05,6.1891046e-06,6.2692657e-06,9.457273e-06,1.8677913e-05,1.9058212e-05,1.4238582e-05,0.00045581578,5.5515018e-05,0.00016574361,2.680591e-06
"מאסר למשך 12 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין.",0.9999907,5.144114e-06,9.454794e-06,5.039228e-05,5.3602703e-06,9.265929e-06,9.894898e-06,3.378346e-05,1.942374e-05,1.9448316e-05,0.00022171426,4.918178e-05,0.00015001782,3.3118633e-06
"קנס בסך 5,000 ₪, או 3 חודשי מאסר תמורתו.",0.99998903,5.2447513e-06,9.616789e-06,7.523881e-05,4.9779974e-06,1.1286785e-05,1.7553979e-05,3.075213e-05,1.8419267e-05,1.9297579e-05,0.0006588764,0.00011057194,0.00030877933,3.1391824e-06
הקנס ישולם ב- 10 תשלומים חודשיים החל מיום 1/5/207.,0.9999869,5.1455318e-06,9.3531935e-06,4.8358277e-05,6.195743e-06,7.719778e-06,8.900056e-06,3.0185887e-05,1.8612249e-05,1.4220017e-05,0.0006469612,7.972834e-05,0.00023857354,2.5590118e-06
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",9.460965e-05,5.239317e-06,9.421724e-06,4.66788e-05,4.5089937e-06,1.0302142e-05,1.1728854e-05,3.247819e-05,1.7728606e-05,2.0682275e-05,0.0004813298,0.00012225196,0.00045158068,3.3256663e-06
"הנשק והתחמושת יחולטו או יושמדו, על פי העניין.",3.9945317e-05,5.235826e-06,0.99999607,0.99998486,9.657061e-06,0.00010615246,0.99890804,0.99160767,4.6416775e-05,0.9992418,0.00030186854,7.563496e-05,0.00027407604,3.5078529e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,1.0128387e-05,5.3087506e-06,9.298789e-06,4.5790624e-05,4.5025395e-06,9.808969e-06,8.773596e-06,1.897244e-05,1.897785e-05,1.9058085e-05,0.00032740447,5.7164747e-05,0.0001740821,2.6545129e-06
"ניתן היום,  כ""ד ניסן תשע""ז, 20 אפריל 2017.",4.6680136e-05,5.3259414e-06,9.730992e-06,7.158667e-05,4.6726395e-06,1.3099271e-05,1.1589888e-05,3.055857e-05,1.6452972e-05,2.0513364e-05,0.0016495177,9.427696e-05,0.0004360319,2.6396995e-06
