text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד מיכל גופר-דפנה",1.580012e-05,5.490405e-06,9.488151e-06,4.1371957e-05,5.5331398e-06,2.927447e-06,5.03624e-06,2.3898929e-05,2.0807738e-05,1.8837494e-05,0.00042567047,5.4424083e-05,0.0003791725,2.6038256e-06
"בשם הנאשם:  עו""ד בת אל ארז לוינסקי – סניגוריה ציבורית",1.2749421e-05,0.9999788,9.319102e-06,3.743324e-05,5.2494647e-06,3.6286765e-06,5.4369602e-06,2.1108799e-05,2.0022002e-05,1.727796e-05,0.00026196742,5.3703898e-05,0.0007626315,3.1303932e-06
"הנאשם: הופיע, באמצעות ליווי שב""ס",1.1232367e-05,5.5562787e-06,9.745563e-06,4.04219e-05,5.1991838e-06,6.068992e-06,9.629554e-06,3.933951e-05,2.0281206e-05,2.1703027e-05,0.0002838831,6.467252e-05,0.0004915473,2.732129e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 244, 287(א), 314ט, 340א(ב)(1), (2)",2.4543011e-05,4.9983387e-06,9.438307e-06,6.0937222e-05,6.501092e-06,6.2903223e-06,6.5193885e-06,4.4565793e-05,1.8973507e-05,1.7803188e-05,0.00019627882,9.288675e-05,0.00046235562,2.8226082e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868052e-06,9.47429e-06,4.259561e-05,6.282385e-06,3.948409e-06,5.8973965e-06,7.588297e-05,1.9988727e-05,1.5567157e-05,0.00018676689,5.631537e-05,0.00025899522,2.4486308e-06
"ביום 29/05/22 הורשע הנאשם, במסגרת הסדר טיעון, שאינו כולל הסכמה לעניין העונש, בעבירות המיוחסות לו בכתב האישום – עבירות בנשק בצוותא, עבירה לפי סע' 144(ב) רישא וסיפא + 29 לחוק העונשין, התשל""ז-1977 (להן: ""החוק""), ירי מנשק חם בצוותא, עבירה לפי סע' 340א(ב)(1) ו-(2) + 29 לחוק, שינוי זהות של רכב בצוותא, עבירה לפי סע' 314ט + 29 לחוק, הסתייעות ברכב לביצוע פשע בצוותא, עבירה לפי סע' 43 לפקודת התעבורה + 29 לחוק, שיבוש מהלכי משפט, עבירה לפי סע' 244 לחוק והפרת הוראה חוקית, עבירה לפי סע' 287(א) לחוק.",1.0314664e-05,5.144781e-06,0.99999607,0.0027715983,7.4358604e-06,0.008456791,3.4229364e-05,0.81374913,1.9738794e-05,0.99998605,0.00031566765,0.00032360273,0.00075553235,0.99999774
"במסגרת הסדר הטיעון הוסכם בין הצדדים כי התביעה תעתור להטלת עונש ראוי של 62 חודשי מאסר בניכוי ימי מעצרו של הנאשם בגין תיק זה, מיום 24/10/21 ועד יום 06/01/22, וכן לענישה נלווית, מאסר מותנה, קנס ופיצוי לשק""ד ביהמ""ש, ואילו ההגנה תטען באופן חופשי לעונש, לרבות סוגיית ניכוי ימי המעצר של הנאשם בתיק זה.",0.82594323,5.1396955e-06,9.250927e-06,5.1868312e-05,5.0287094e-06,9.228803e-06,1.3670687e-05,2.5541949e-05,1.740756e-05,1.6186903e-05,0.0008992917,0.00012965864,0.0004054165,3.4794393e-06
"ג'מאל חכרוש (להלן: ""המתלונן"") משרת במשטרת ישראל בדרגת ניצב ומתגורר בכפר כנא, מקום מגוריו של הנאשם.",8.482799e-06,0.9999788,9.241634e-06,5.481536e-05,9.85557e-06,8.856409e-06,2.111915e-05,5.990392e-05,1.8837889e-05,0.00016532408,0.00028955148,8.023814e-05,0.0004857217,3.211959e-06
"עובר לאירועים המתוארים באישום זה, חש הנאשם רגשות טינה וזעם כלפי המתלונן, שכן הנאשם סבר שהמתלונן התערב בסכסוכי משפחות בכפר כנא שלא לצורך, וזאת, בניגוד לאינטרסים של הנאשם ומשפחתו.",6.6511416e-06,0.99997866,9.378604e-06,4.7287824e-05,6.413616e-06,0.99967897,1.2427012e-05,0.998623,1.8843244e-05,0.22541027,0.9892429,0.007558754,0.8463789,3.1551078e-06
"על רקע תחושותיו אלו, עובר ליום 10/09/21 גמלה בלב הנאשם ההחלטה לירות על בית המתלונן.",7.303564e-06,5.2298274e-06,0.9999962,0.00038157337,0.17360385,0.50318474,5.245797e-05,0.3193776,1.9321904e-05,0.99998605,0.0010028894,0.00018489912,0.030817349,2.9263697e-06
