text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 26.12.2016 בביתו בירושלים, החזיק הנאשם 20 יחידות של סם מסוג MDMA בקופסה מעל ארון בגדים בחדר השינה.",0.00013939569,3.0851115e-05,0.9999535,8.899929e-06,0.99958843,0.99983287,0.9992349,0.022636509,0.0353722,0.00014812971,0.9997832
"באותן נסיבות החזיק הנאשם בביתו מחסנית ריקה המתאימה לאקדח חצי אוטומטי וכן 6 תחמישים בקליבר 9 מ""מ.",0.0001631545,2.9775469e-05,0.9999428,0.99825174,0.99756765,0.99960774,0.9981817,0.2806681,0.0070377127,0.0001685862,0.00023143803
"בגין כל אלה, הורשע הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",0.00014963739,3.0491265e-05,4.7590886e-05,9.334962e-06,0.008067134,0.024842381,0.02027101,0.0027468177,0.023214793,0.00014260663,0.99927
"הצדדים הגיעו להסדר דיוני, במסגרתו תוקן כתב האישום והוסכם על שליחת הנאשם לשירות המבחן.",0.00018370328,3.0555104e-05,1.8351608e-05,0.99998736,0.00045918638,0.00088525977,0.0004404706,0.0012776204,0.011811713,0.00010443218,0.94554406
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר באדם כבן 39, נשוי ואב לשישה ילדים בגילאים 3 – 13 שנים.",0.00014201322,0.9999964,2.0249432e-05,8.962463e-06,0.0004927856,0.0009155122,0.0009871601,0.010321429,0.007001842,0.00015880223,0.0007365159
הוא עובד כנהג משאית וגם כעצמאי בתחום הייבוא.,0.00015477237,0.9999956,3.2962704e-05,9.279494e-06,0.00067236467,0.0012506013,0.0027939994,0.3965055,0.0065873815,0.0001434109,0.00034556273
שירות המבחן גולל את קורותיו וקורות משפחות הגרעינית.,0.00019812715,0.9999943,2.0679987e-05,9.1633e-06,0.00054203614,0.0011029479,0.00092651066,0.0104364455,0.05524603,0.00014663725,0.00023685671
הוא סיים מבחירתו 11 שנות לימוד ויצא לעבוד.,0.00013052936,0.99999595,2.2882661e-05,9.033737e-06,0.00039861168,0.001066804,0.00092950487,0.19161816,0.010314509,0.00018315898,0.00036010702
בעבר התנסה בסמים אך לדבריו אינו מכור להם ואינו משתמש בהם כלל כיום.,0.00012732792,0.9999957,2.6822689e-05,9.021538e-06,0.0004630644,0.00091137167,0.0023996376,0.00999386,0.013471063,0.00016648554,0.00091468904
