,verdict,text,part
0,SH-19-01-15744-974,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-19-01-15744-974,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-19-01-15744-974,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 26.12.2016 בביתו בירושלים, החזיק הנאשם 20 יחידות של סם מסוג MDMA בקופסה מעל ארון בגדים בחדר השינה.",כתב האישום
3,SH-19-01-15744-974,"באותן נסיבות החזיק הנאשם בביתו מחסנית ריקה המתאימה לאקדח חצי אוטומטי וכן 6 תחמישים בקליבר 9 מ""מ.",כתב האישום
4,SH-19-01-15744-974,"בגין כל אלה, הורשע הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",כתב האישום
5,SH-19-01-15744-974,"הצדדים הגיעו להסדר דיוני, במסגרתו תוקן כתב האישום והוסכם על שליחת הנאשם לשירות המבחן.",מהלך הדיון
6,SH-19-01-15744-974,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר באדם כבן 39, נשוי ואב לשישה ילדים בגילאים 3 – 13 שנים.",תסקיר שירות המבחן
7,SH-19-01-15744-974,הוא עובד כנהג משאית וגם כעצמאי בתחום הייבוא.,תסקיר שירות המבחן
8,SH-19-01-15744-974,שירות המבחן גולל את קורותיו וקורות משפחות הגרעינית.,תסקיר שירות המבחן
9,SH-19-01-15744-974,הוא סיים מבחירתו 11 שנות לימוד ויצא לעבוד.,תסקיר שירות המבחן
10,SH-19-01-15744-974,בעבר התנסה בסמים אך לדבריו אינו מכור להם ואינו משתמש בהם כלל כיום.,תסקיר שירות המבחן
11,SH-19-01-15744-974,בדיקה לגילוי סמים שמסר הנאשם נמצאה נקיה משרידי סם.,תסקיר שירות המבחן
12,SH-19-01-15744-974,"שירות המבחן עמד על עברו הפלילי והתעבורתי של הנאשם, ועולה כי בעברו הרשעות בעבירות רכוש, זיוף והשתתפות בהתפרעות, וכן עבירות תעבורתיות בגינן ריצה עבודות שירות ומאסר בפועל (הרשעה אחרונה משנת 2011).",תסקיר שירות המבחן
13,SH-19-01-15744-974,השירות התרשם כי הנאשם נוטל אחריות חלקית למעשים וצמצם מחומרתם.,תסקיר שירות המבחן
14,SH-19-01-15744-974,לטענתו הוא ביקש להתנסות בסם מסוג אקסטזי ורכש כמות גדולה יותר לצורך צריכה עצמית.,תסקיר שירות המבחן
15,SH-19-01-15744-974,"שירות המבחן סבר, כי הנאשם גילה חרטה על מעשיו, וכי הוא אכן מנסה לשנות דרכיו בשנים האחרונות לטובה.",תסקיר שירות המבחן
16,SH-19-01-15744-974,הנאשם נכון להשתלב בתהליך טיפולי.,תסקיר שירות המבחן
17,SH-19-01-15744-974,"לנוכח כל האמור, שירות המבחן המליץ על הטלת של""ץ בהיקף 250 שעות, צו מבחן לשנה ומאסר מותנה.",תסקיר שירות המבחן
18,SH-19-01-15744-974,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
19,SH-19-01-15744-974,"מחד, ב""כ המאשימה טען כי יש להטיל על הנאשם עונש בתחתית מתחם המתחיל ב-8 חודשים ועד 18 חודשים, מבלי שהוצגה פסיקה.",טיעונים לעונש
20,SH-19-01-15744-974,"מאידך, הסניגור ביקש לקבל את המלצת שירות המבחן.",טיעונים לעונש
21,SH-19-01-15744-974,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
22,SH-19-01-15744-974,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת כפי שגם עולה מדברי הנאשם לשירות המבחן.",טיעונים לעונש
23,SH-19-01-15744-974,"לטעמי הכף נוטה לקבל את טענותיו של הנאשם כי מדובר בסמים לצריכה עצמית שכן אין מדובר בכמות גדולה, אין מדובר בסמים מחולקים למנות או בכסף מזומן רב שנתפס – כל אלו יש בידם לסתור את החזקה הנובעת מכמות הסמים; כאמור מדובר בסמים מזיקים, והנזק הצפוי מהם הוא רב, אם כי אין מדובר בהפצתם; הנאשם טען כי ביקש להתנסות בסמים אלו ולא להפיצם; הנאשם אדם בוגר המכיר את העולם הפלילי – חזקה שידע כי פעל בניגוד לחוק וצריך היה להימנע מהתנהגות זו.",טיעונים לעונש
24,SH-19-01-15744-974,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על-תנאי ושל""ץ נרחב, ועד ל-6 חודשי מאסר לרבות בעבודות שירות.",טיעונים לעונש
25,SH-19-01-15744-974,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שכבר ריצה מאסרים; יחד עם זאת מדובר במי שעול הפרנסה מונח על כתפיו ושליחתו למאסר תיפגע בכך; הנאשם נטל אחריות חלקית למעשים אך הביע עליהם חרטה; קיים רכיב של חלוף זמן, שכן העבירות בוצעו ב-2016, וכתב האישום הוגש רק ב-2019 ואין הסבר נראה לעין לשיהוי.",טיעונים לעונש
26,SH-19-01-15744-974,"המיקום במתחם – בנסיבות אלו, ניתן למקם את הנאשם בחלק התחתון של המתחם ולאזן זאת ברכיב כספי משמעותי יותר.",טיעונים לעונש
27,SH-19-01-15744-974,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
28,SH-19-01-15744-974,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי בתוך שנתיים מהיום;",גזירת הדין
29,SH-19-01-15744-974,"חודש מאסר, שלא ירוצה אלא אם יעבור הנאשם על עבירה של שימוש עצמי והחזקת כלים לשימוש עצמי בתוך שנתיים מהיום;",גזירת הדין
30,SH-19-01-15744-974,"חודשיים פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך שנתיים, בכל עבירת סמים, לרבות שימוש עצמי – עונש זה נוסף לנוכח עיסוקו של הנאשם;",גזירת הדין
31,SH-19-01-15744-974,"קנס בסך 5,000  ₪, אשר ישולם החל מיום 1.1.2020, או שבועיים מאסר תמורתו אם לא ישולם.",גזירת הדין
32,SH-19-01-15744-974,הקנס ישולם ב-20  תשלומים שווים ורצופים בכל 1 בחודש רציף ועוקב.,גזירת הדין
33,SH-19-01-15744-974,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
34,SH-19-01-15744-974,"300 שעות שירות לתועלת הציבור (של""ץ), אשר תחילת ביצוען לא לפני ה-5.1.2020 במקום השמה שיקבע שירות המבחן בהתאם לתוכנית שיגיש בתוך 30 יום מהיום, ובפיקוחו.",גזירת הדין
35,SH-19-01-15744-974,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת מאסר בפועל;",גזירת הדין
36,SH-19-01-15744-974,צו מבחן לתקופה של 12 חודשים.,גזירת הדין
37,SH-19-01-15744-974,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
38,SH-19-01-15744-974,מורה על השמדת הסם ויתר המוצגים בתיק.,גזירת הדין
39,SH-19-01-15744-974,5129371יש לשלוח לשירות המבחן.,גזירת הדין
40,SH-19-01-15744-974,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
41,SH-19-01-15744-974,"ניתן היום,  כ' חשוון תש""פ, 18 נובמבר 2019, במעמד הצדדים.",גזירת הדין
42,SH-19-01-15744-974,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
