feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן הורשע הנאשם בעבר בבית משפט לתעבורה, בעבירות של אי ציות לתמרורים, נהיגה בזמן פסילה, ונדון בין היתר לפסילת רשיון נהיגה ולששה חודשי מאסר ע""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעצר בעבר בגין ביצוע עבירות סמים, ואף שנתבקש מעצרו עד תום ההליכים החליט בית המשפט השלום בנתניה לשחררו למעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יש לציין כי נהיגת הנאשם בזמן פסילה נעשתה 9 חודשים לאחר שהורשע בבית משפט לתעבורה בגין נהיגה בשכרות, נהיגה ללא רשיון נהיגה תקף וללא בטוח, ולאחר שנפסל מלקבל או להחזיק רשיון נהיגה במשך 30 חודשים, וחרף מאסר ע""ת למשך 6 חודשים שהוטל עליו בין היתר בגין נהיגה ללא רשיון נהיגה תקף או נהיגה בזמן פסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם חמורים ואין הוא זכאי להתחשבות והקלה משום העבירות החוזרות ונשנות שהוא מבצע למרות שנפסל מלנהוג ולמרות שהוטל עליו מאסר ע""ת בגין עבירות דומות, עבירות הסמים נעשו למרות שהיה נתון במעצר בית עקב עבירות סמים קודמות, ודרך הרמייה שלו נמשכת לאורך זמן, החל מהמרמה לשוטרים שעצרוהו ב- 31.1.13 כאשר מסר פרטים שקריים בנוגע למקום מגוריו וטען שהוא גר בת""א כדי להכשיל את השוטרים, לאחר מכן שיקר באשר למפתחות הרכב שנמצאו בתחתוניו כאילו הם שייכים לרכב של מעבידו הנמצא בנתניה בעוד שהרכב נמצא בת""א ובתוכו נמצאו הסמים, המשך בשקר של הארוע בפרט השני כאשר השליך במהלך המרדף את חבילת הסמים מתוך הרכב, טען שאינה שלו ורק כשהסתבר שנמצאו ט.א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,ברכב נערך חיפוש ונמצא בו סם מסוכן מסוג קנאבוס במשקל 4.18 ג'.,['קנביס (קנאבוס)']
CIR_TYPE,במהלך המרדף השליך הנאשם מהרכב תיק שהכיל 4 שקיות סם מסוג קנאבוס במשקל 156.17 ג'.,['קנביס (קנאבוס)']
CIR_TYPE,"הפעם הגדיל הנאשם לעשות ביתר שאת והחזיק ברשותו סם מסוג קנאבוס במשקל 156.17 ג' והפעם, בניגוד להחזקה של הסם בפרט הראשון שעניינה החזקה לצריכה עצמית, הרי כמות כזו של סם דינה כסמים המיועדים למסחר.",['קנביס']
CIR_AMOUNT,ברכב נערך חיפוש ונמצא בו סם מסוכן מסוג קנאבוס במשקל 4.18 ג'.,['[4.18 - גרם]']
CIR_AMOUNT,במהלך המרדף השליך הנאשם מהרכב תיק שהכיל 4 שקיות סם מסוג קנאבוס במשקל 156.17 ג'.,['[156.17 - גרם]']
CIR_AMOUNT,"הפעם הגדיל הנאשם לעשות ביתר שאת והחזיק ברשותו סם מסוג קנאבוס במשקל 156.17 ג' והפעם, בניגוד להחזקה של הסם בפרט הראשון שעניינה החזקה לצריכה עצמית, הרי כמות כזו של סם דינה כסמים המיועדים למסחר.",['[156.17 - גרם]']
CIR_ROLE,במהלך המרדף השליך הנאשם מהרכב תיק שהכיל 4 שקיות סם מסוג קנאבוס במשקל 156.17 ג'.,['לא בעל הסמים']
CIR_ROLE,"הפעם הגדיל הנאשם לעשות ביתר שאת והחזיק ברשותו סם מסוג קנאבוס במשקל 156.17 ג' והפעם, בניגוד להחזקה של הסם בפרט הראשון שעניינה החזקה לצריכה עצמית, הרי כמות כזו של סם דינה כסמים המיועדים למסחר.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"לא אחמיר עם הנאשם משום שבחר לנהל את משפטו כפי שניהל, אולם אין הוא זכאי להקלה שהיה זוכה לה אילו הודה מיד באשמתו, לוקח אחריות, חוסך מזמנם של העדים ובזמן שיפוטי יקר.",['לא']
CONFESSION,"לא אחמיר עם הנאשם משום שבחר לנהל את משפטו כפי שניהל, אולם אין הוא זכאי להקלה שהיה זוכה לה אילו הודה מיד באשמתו, לוקח אחריות, חוסך מזמנם של העדים ובזמן שיפוטי יקר.",['לא']
PUNISHMENT_ACTUAL,בגין העבירה של נהיגה בפסילה והנהיגה ללא ביטוח אני מטיל על הנאשם 6 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה של נהיגה בזמן פסילה או נהיגה ללא רשיון נהיגה.,['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,לפיכך על הנאשם לשאת בעונש מאסר בפועל למשך 6 שנים.,['6 שנים']
PUNISHMENT_SUSPENDED,"יש לציין כי נהיגת הנאשם בזמן פסילה נעשתה 9 חודשים לאחר שהורשע בבית משפט לתעבורה בגין נהיגה בשכרות, נהיגה ללא רשיון נהיגה תקף וללא בטוח, ולאחר שנפסל מלקבל או להחזיק רשיון נהיגה במשך 30 חודשים, וחרף מאסר ע""ת למשך 6 חודשים שהוטל עליו בין היתר בגין נהיגה ללא רשיון נהיגה תקף או נהיגה בזמן פסילה.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,בגין העבירה של נהיגה בפסילה והנהיגה ללא ביטוח אני מטיל על הנאשם 6 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה של נהיגה בזמן פסילה או נהיגה ללא רשיון נהיגה.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מורה להפעיל את עונש המאסר על תנאי בן 6 חודשים מתוך פ""ל 88-10-10 של בית משפט לתעבורה בתל אביב.",['6 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"בגין זאת הורשע הנאשם לאחר שמיעת ראיות בעבירות של הפרת הוראה חוקית לפי סע' 287 לחוק העונשין, הפרעה לשוטר במילוי תפקידו לפי סע' 275 לחוק העונשין, החזקת סמים לצריכה עצמית לפי סע' 7(א) לפקודת הסמים המסוכנים, נהיגה בזמן פסילה לפי סע' 67 לפקודת התעבורה, ונהיגה ללא בטוח לפי סע' 2 לפקודת בטוח רכב מנועי.",['סעיף 7א']
OFFENCE_NUMBER,"בגין כל אלה הורשע הנאשם לאחר שמיעת ראיות בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה לפי סע' 332(2) לחוק העונשין, הפרת הוראה חוקית לפי סע' 287 לחוק העונשין, החזקת סמים שלא לצריכה עצמית לפי סע' 7(א) לפקודת הסמים המסוכנים, נהיגה בזמן פסילה לפי סע' 67 לפקודת התעבורה, נהיגה בקלות ראש לפי סע' 62(2) לפקודת התעבורה ונהיגה ללא בטוח לפי סע' 2 לפקודת בטוח רכב מנועי.",['סעיף 7א']
