text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קאיד אלחמידי (עציר) ת.ז.,0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – חכמון",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -    בעצמו                   ובא כוחו עו""ד – אסידו-תורג'מן בשם עו""ד דרבשי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת פרשת הראיות, בכך שבעצמו, על ידי אחר או ביחד עם אחר קיבל שליטה ברכב גנוב ושינה זהות הרכב הגנוב בכך שהרכיב על הרכב הגנוב פרטים מזהים של הרכב שלו: לוחית זיהוי והטבעה של מס' שילדה של הרכב שלו.",0,0,1,1,0,0,1,0,0,0,0
"כמו כן, הרכיב בו המנוע שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 7.10.84, תושב רהט.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו  6 הרשעות קודמות, החל מ- 22.2.04, עת נדון ל- 8 חודשי מאסר בהרשעה ראשונה, בשני אישומים שעניינם התפרצות לרכב, חבלה במזיד לרכב, וגניבה מרכב; המשך ב- 5.5.04, עת נדון בגין הוצאת נשק מרשות הצבא והתפרצות ,בבית דין צבאי, ל- 9 חודשי מאסר ו- 20 יום;  ב- 25.11.08 נדון בגין התפרצות ל- 4 חודשי מאסר לריצוי בעבודות שירות; במרץ 2011 נדון שוב בגין ניסיון התפרצות, אך בית משפט נמנע מלהטיל עליו  מאסר והסתפק בקנס ומאסר מותנה;  כעבור 7 חודשים נדון בגין החזקת רכוש החשוד כגנוב ושיבוש מהלכי משפט לקנס ומאסר מותנה, וב- 28.2.12 נדון בגין התפרצות לרכב לחודש מאסר והוטל עליו מאסר מותנה של 6 חודשים למשך 3 שנים בגין כל עבירת רכוש מסוג פשע;  בתאריך 24.10.12 נדון בבית משפט מחוזי באר שבע, במסגרת הסדר טיעון, בגין החזקת 24 ק""ג חשיש, מחולק ל- 249 אריזות, ברכב, בו הסתייע, ל- 32 חודשי מאסר, מאסר מותנה של שנה בגין כל עבירה מסוג פשע על פקודת הסמים המסוכנים, הפסילה למשך 3 שנים, כשרכיבים אלה יחלו מיום שחרור מהכלא וכן פסילה מותנית של שנתיים למשך 3 שנים וקנס בסך  10,000 ₪, שישולם  לא יאוחר מ- 4 חודשים ממועד שחרורו מהמאסר.",0,0,0,0,0,0,0,0,0,0,0
"ב- 25.11.12 נדון , בבית משפט שלום באר שבע, במסגרת הסדר טיעון , בגין עבירה של הסגת גבול וגניבה ל- 12 חודשי מאסר בפועל , מתוכם 9 בחופף ו- 3 במצטבר וכן 6 חודשים תנאי ל- 3 שנים בגין העבירה בה הורשע, ופיצוי בסך של 1000 ₪ שישולם תוך 3 ימים ממועד שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"כיום, הנאשם עדיין מרצה עונש מאסר מצטבר בסך 35 חודשים ולדבריו, אמור בעוד חודשיים לעלות בפני וועדת שליש.",0,0,0,0,0,0,0,0,0,0,0
"התביעה טוענת כי המתחם העונשי הראוי הינו בן 15 ל- 24 חודשי מאסר, בהתחשב בערך החברתי שנפגע, ומדיניות ענישה מקובלת, וזאת יחד עם רכיבים של קנס ומאסר מותנה ומבקשים שהמאסר ירוצה במצטבר למאסר שהוא מרצה היום.",0,0,0,1,0,0,0,0,0,0,0
"הם סבורים שהעונש לגבי גניבת רכב אמור להיות זהה לעונש של מקבל הרכב הגנוב, בעיקר לכשמצטרפת עבירה של שינוי וזיוף הפרטים המזהים של הרכב הגנוב.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המציא פסקי דין באשר למתחם העונשי שלדעתו הוא הנכון בגין עבירות אלה ונע בין של""צ ללא הרשעה למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"למרות שהתביעה עתרה למתחם שמאסר המינימום שבו הינו 15 חודשים, מצאה לנכון לתמוך טענותיה בשני פסקי דין של בית משפט השלום בראשון לציון, בהם התביעה הסכימה לתקופת מאסר של 9 ו- 10 חודשים, ולכן לא ברור מדוע עשתה כן.",0,0,0,1,0,0,0,0,0,0,0
"לא רק זאת, אלא בת.פ.",0,0,0,0,0,0,0,0,0,0,0
"28693-11-12 , מדינת ישראל נ' מוהנד מוהר מיום 5.6.13,  נטען  על ידי התביעה כי המתחם העונשי הינו בין 14 – 30 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באותו ענין נדון הנאשם בגין קבלת רכב גנוב, נהיגה ללא רישיון נהיגה תקף, ופוליסת ביטוח תקפה, ושהייה בישראל שלא כדין: הוא קיבל רכב והעבירו למקום אחר בנסיבות המצביעות על כוונה שלא להשיבו לבעליו, אגב נהיגה באותו רכב, וזאת בהיותו תושב הרשות, שלא קיבל אישור כניסה ושהייה.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט קבע כי מדובר במכת מדינה וכי הנאשם וחבריו ""דרסו ברגל גסה את זכות הקניין של בעל הרכב"" וקבע מתחם עונשי שבין 10 ל- 30 חודשי מאסר בגין העבירות בהן הורשע, ובהתחשב בנסיבותיו האישיות המיוחדות, גילו הצעיר ועברו הנקי, הסתפקה ברף התחתון של 10 חודשים בלבד, תוך שציין מפורשות כי בנסיבות האישיות יש להשליך על אורך המאסר בתוך המתחם העונשי ההולם.",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
