text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קאיד אלחמידי (עציר) ת.ז.,0.00016269747,3.090359e-05,2.1564016e-05,0.99998796,0.0004995581,0.0012185241,0.00056099833,0.0143281715,0.013169812,0.00019475297,0.00096995576
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"ב""כ המאשימה עו""ד – חכמון",0.00019795776,3.0902647e-05,1.9525085e-05,0.9999876,0.0003766614,0.00072328426,0.0007785823,0.12942782,0.015609754,0.00015372253,0.00028149976
"הנאשם -    בעצמו                   ובא כוחו עו""ד – אסידו-תורג'מן בשם עו""ד דרבשי",0.00022580462,3.151306e-05,2.203855e-05,0.99998736,0.0005119977,0.00096190453,0.0007369561,0.053964283,0.007985018,0.00013795607,0.0018300978
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע לאחר שמיעת פרשת הראיות, בכך שבעצמו, על ידי אחר או ביחד עם אחר קיבל שליטה ברכב גנוב ושינה זהות הרכב הגנוב בכך שהרכיב על הרכב הגנוב פרטים מזהים של הרכב שלו: לוחית זיהוי והטבעה של מס' שילדה של הרכב שלו.",0.00015257545,3.0814306e-05,0.9999591,0.99998736,0.94270283,0.9984565,0.999495,0.19236994,0.022361794,0.00027406376,0.9963961
"כמו כן, הרכיב בו המנוע שלו.",0.0002724017,0.9999908,0.0053891256,9.880698e-06,0.001268144,0.0029393116,0.0490139,0.79533195,0.013704289,0.0001463319,0.0003434935
"הנאשם יליד 7.10.84, תושב רהט.",0.00023342544,0.9999962,2.2905238e-05,9.070176e-06,0.00052590005,0.0010183695,0.0012272829,0.02745421,0.012735965,0.00020744787,0.0007010575
"לחובתו  6 הרשעות קודמות, החל מ- 22.2.04, עת נדון ל- 8 חודשי מאסר בהרשעה ראשונה, בשני אישומים שעניינם התפרצות לרכב, חבלה במזיד לרכב, וגניבה מרכב; המשך ב- 5.5.04, עת נדון בגין הוצאת נשק מרשות הצבא והתפרצות ,בבית דין צבאי, ל- 9 חודשי מאסר ו- 20 יום;  ב- 25.11.08 נדון בגין התפרצות ל- 4 חודשי מאסר לריצוי בעבודות שירות; במרץ 2011 נדון שוב בגין ניסיון התפרצות, אך בית משפט נמנע מלהטיל עליו  מאסר והסתפק בקנס ומאסר מותנה;  כעבור 7 חודשים נדון בגין החזקת רכוש החשוד כגנוב ושיבוש מהלכי משפט לקנס ומאסר מותנה, וב- 28.2.12 נדון בגין התפרצות לרכב לחודש מאסר והוטל עליו מאסר מותנה של 6 חודשים למשך 3 שנים בגין כל עבירת רכוש מסוג פשע;  בתאריך 24.10.12 נדון בבית משפט מחוזי באר שבע, במסגרת הסדר טיעון, בגין החזקת 24 ק""ג חשיש, מחולק ל- 249 אריזות, ברכב, בו הסתייע, ל- 32 חודשי מאסר, מאסר מותנה של שנה בגין כל עבירה מסוג פשע על פקודת הסמים המסוכנים, הפסילה למשך 3 שנים, כשרכיבים אלה יחלו מיום שחרור מהכלא וכן פסילה מותנית של שנתיים למשך 3 שנים וקנס בסך  10,000 ₪, שישולם  לא יאוחר מ- 4 חודשים ממועד שחרורו מהמאסר.",0.69338703,0.99999416,0.99511814,8.886232e-06,0.8298275,0.90104216,0.009217462,0.015546896,0.01909225,0.00037848958,0.9983467
"ב- 25.11.12 נדון , בבית משפט שלום באר שבע, במסגרת הסדר טיעון , בגין עבירה של הסגת גבול וגניבה ל- 12 חודשי מאסר בפועל , מתוכם 9 בחופף ו- 3 במצטבר וכן 6 חודשים תנאי ל- 3 שנים בגין העבירה בה הורשע, ופיצוי בסך של 1000 ₪ שישולם תוך 3 ימים ממועד שחרורו מהמאסר.",0.9999461,3.0486846e-05,5.6899127e-05,9.106474e-06,0.001308855,0.0015817938,0.00089687866,0.0033262493,0.017094418,0.0001819442,0.9995382
"כיום, הנאשם עדיין מרצה עונש מאסר מצטבר בסך 35 חודשים ולדבריו, אמור בעוד חודשיים לעלות בפני וועדת שליש.",0.00032816286,0.99980825,2.0697446e-05,8.936116e-06,0.0005074295,0.0011580681,0.0003940452,0.0022223142,0.0054648723,0.000108799555,0.00047960322
"התביעה טוענת כי המתחם העונשי הראוי הינו בן 15 ל- 24 חודשי מאסר, בהתחשב בערך החברתי שנפגע, ומדיניות ענישה מקובלת, וזאת יחד עם רכיבים של קנס ומאסר מותנה ומבקשים שהמאסר ירוצה במצטבר למאסר שהוא מרצה היום.",0.0012745364,3.0977237e-05,2.8967961e-05,9.813928e-06,0.0007585421,0.0014454623,0.00048197855,0.0014125225,0.011294366,0.00013449091,0.031366717
"הם סבורים שהעונש לגבי גניבת רכב אמור להיות זהה לעונש של מקבל הרכב הגנוב, בעיקר לכשמצטרפת עבירה של שינוי וזיוף הפרטים המזהים של הרכב הגנוב.",0.00017183415,3.2971322e-05,0.82877666,0.9999875,0.0019003917,0.03604093,0.04925245,0.042418886,0.018979779,0.0002162158,0.00038990387
"הסניגור המציא פסקי דין באשר למתחם העונשי שלדעתו הוא הנכון בגין עבירות אלה ונע בין של""צ ללא הרשעה למאסר בעבודות שירות.",0.00012964368,3.2278775e-05,2.4125218e-05,0.9999877,0.00054661604,0.0011302852,0.0006567759,0.001401198,0.011843602,0.0001287396,0.00054941635
"למרות שהתביעה עתרה למתחם שמאסר המינימום שבו הינו 15 חודשים, מצאה לנכון לתמוך טענותיה בשני פסקי דין של בית משפט השלום בראשון לציון, בהם התביעה הסכימה לתקופת מאסר של 9 ו- 10 חודשים, ולכן לא ברור מדוע עשתה כן.",0.00019643047,3.1448722e-05,4.78762e-05,0.99988675,0.00080483407,0.0014019622,0.0009929389,0.0061800843,0.009220398,0.00014221568,0.0016921454
"לא רק זאת, אלא בת.פ.",0.0002969395,3.1859196e-05,3.7180536e-05,9.472438e-06,0.0005099852,0.0016430287,0.0022589378,0.33284792,0.014561969,0.00028059384,0.0011480248
"28693-11-12 , מדינת ישראל נ' מוהנד מוהר מיום 5.6.13,  נטען  על ידי התביעה כי המתחם העונשי הינו בין 14 – 30 חודשים.",0.00012892828,3.1594485e-05,2.5880314e-05,0.9999876,0.000854613,0.0013849668,0.000620427,0.0044591515,0.007080038,0.00015580963,0.0015058971
